'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/08/2011,2.7,0.0, ,20.1,12.5,77,47,3.89,12.90
BELLAMBI,02/08/2011,2.8,0.0, ,20.9,13.3,74,41,3.19,12.55
BELLAMBI,03/08/2011,3.0,0.0, ,24.5,14.7,81,36,3.09,11.55
BELLAMBI,04/08/2011, ,0.0, ,24.3,16.3,84,32,4.46, 
BELLAMBI,05/08/2011,3.5,0.0, ,23.6,13.1,83,33,4.24,12.56
BELLAMBI,06/08/2011,3.4,0.0, ,22.3,14.3,85,37,4.96,9.63
BELLAMBI,07/08/2011,2.0,2.2, ,18.7,13.5,84,58,2.66,9.74
BELLAMBI,08/08/2011,2.3,0.4, ,16.5,9.2,77,44,3.27,10.09
BELLAMBI,09/08/2011,2.3,2.2, ,15.5,8.5,67,49,3.57,9.38
BELLAMBI,10/08/2011,3.6,0.0, ,17.1,9.8,61,37,5.67,13.15
BELLAMBI,11/08/2011,2.1,0.0, ,17.1,10.2,89,50,3.44,9.65
BELLAMBI,12/08/2011,2.0,19.4, ,15.9,11.3,94,65,6.69,9.17
BELLAMBI,13/08/2011,2.0,0.2, ,17.1,8.9,82,57,2.50,11.90
BELLAMBI,14/08/2011,1.5,9.2, ,15.3,11.6,93,71,3.62,7.54
BELLAMBI,15/08/2011,1.6,0.6, ,16.8,8.7,89,65,2.29,10.27
BELLAMBI,16/08/2011,2.0,0.0, ,17.8,11.7,88,65,3.17,12.06
BELLAMBI,17/08/2011,1.4,10.6, ,16.2,11.4,91,78,6.16,3.92
BELLAMBI,18/08/2011,3.2,5.4, ,17.0,11.2,89,38,5.81,14.78
BELLAMBI,19/08/2011,2.3,1.4, ,16.5,9.6,95,62,10.79,4.11
BELLAMBI,20/08/2011,3.3,11.6, ,17.0,12.1,79,55,9.68,11.80
BELLAMBI,21/08/2011,3.2,0.2, ,16.7,14.2,80,51,7.49,12.46
BELLAMBI,22/08/2011,2.1,2.0, ,15.9,11.1,88,65,5.13,10.71
BELLAMBI,23/08/2011,1.7,0.4, ,17.0,11.8,91,74,3.04,10.32
BELLAMBI,24/08/2011,2.7,0.0, ,18.5,11.4,88,61,5.20,16.67
BELLAMBI,25/08/2011,3.3,0.0, ,19.6,12.4,86,52,5.70,17.25
BELLAMBI,26/08/2011,3.1,0.0, ,18.6,13.8,87,42,4.13,14.58
BELLAMBI,27/08/2011,2.5,0.0, ,19.6,12.6,90,67,4.21,14.39
BELLAMBI,28/08/2011,2.4,0.0, ,18.4,12.1,86,65,3.78,13.81
BELLAMBI,29/08/2011,3.6,0.0, ,21.1,12.3,84,34,4.25,14.88
BELLAMBI,30/08/2011,2.0,0.0, ,16.4,12.2,84,72,4.50,8.88
BELLAMBI,31/08/2011,2.0,0.0, ,17.5,10.7,89,70,2.93,12.48
Totals:,,75.6,65.8, ,,,,,, 
