'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/12/2016, , , ,25.0, ,87,65,4.08,20.04
BELLAMBI,02/12/2016,5.1,0.0, ,26.4,17.6,89,57,4.02,24.41
BELLAMBI,03/12/2016,4.5,0.0, ,24.6,19.8,84,57,4.28,19.12
BELLAMBI,04/12/2016,5.4,0.0, ,26.0,18.5,88,66,3.98,28.74
BELLAMBI,05/12/2016,4.1,2.2, ,26.6,21.5,92,68,5.53,16.92
BELLAMBI,06/12/2016, ,0.0, ,24.2,19.2,91,77,3.55, 
BELLAMBI,07/12/2016,4.1,8.4, ,23.7,18.9,91,64,5.15,18.78
BELLAMBI,08/12/2016,7.6,0.0, ,26.7,19.8,87,33,7.93,30.05
BELLAMBI,09/12/2016,8.2,0.0, ,25.9,16.8,65,20,6.61,30.57
BELLAMBI,10/12/2016,4.8,0.0, ,23.4,15.1,77,54,4.50,21.90
BELLAMBI,11/12/2016,4.1,0.0, ,24.2,18.4,87,65,3.92,19.39
BELLAMBI,12/12/2016,6.3,3.2, ,30.6,18.9,88,66,5.56,29.87
BELLAMBI,13/12/2016,9.3,0.0, ,38.0,19.9,90,15,4.69,26.49
BELLAMBI,14/12/2016,8.2,0.0, ,34.6,22.0,93,16,7.71,10.49
BELLAMBI,15/12/2016,1.3,10.0, ,18.3,16.1,95,83,6.90,2.21
BELLAMBI,16/12/2016,1.3,13.8, ,24.9,15.9,94,88,4.07,2.88
BELLAMBI,17/12/2016,9.4,8.0, ,33.6,17.3,88,18,6.81,27.03
BELLAMBI,18/12/2016,3.6,0.0, ,20.3,17.1,77,58,7.04,9.21
BELLAMBI,19/12/2016,4.9,0.0, ,22.6,15.1,79,53,5.93,21.01
BELLAMBI,20/12/2016,6.6,0.0, ,26.8,16.6,86,45,6.40,29.17
BELLAMBI,21/12/2016,4.7,0.8, ,24.0,17.2,86,63,5.65,23.14
BELLAMBI,22/12/2016,2.7,0.2, ,23.1,17.5,86,66,3.23,9.17
BELLAMBI,23/12/2016,5.1,0.0, ,23.7,19.3,81,66,7.46,24.73
BELLAMBI,24/12/2016,4.6,0.0, ,25.1,19.0,86,56,3.57,20.84
BELLAMBI,25/12/2016,5.5,0.0, ,25.2,18.7,86,72,5.00,31.46
BELLAMBI,26/12/2016,4.5,0.0, ,24.7,20.5,88,73,5.18,23.29
BELLAMBI,27/12/2016,4.5,0.6, ,25.3,19.3,91,72,2.20,23.97
BELLAMBI,28/12/2016,5.2,0.0, ,28.1,19.1,91,73,4.46,27.10
BELLAMBI,29/12/2016,3.9,0.0, ,33.3,19.2,88,32,2.07,9.65
BELLAMBI,30/12/2016,4.3,0.0, ,31.7,20.2,88,37,4.05,6.46
BELLAMBI,31/12/2016,2.6,0.4, ,23.1,19.6,91,79,2.81,11.57
Totals:,,146.4,47.6, ,,,,,, 
