'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/10/2011,3.3,0.0, ,17.1,9.9,76,49,4.92,14.19
BELLAMBI,02/10/2011,2.5,8.2, ,15.8,10.2,93,62,9.82,8.58
BELLAMBI,03/10/2011,3.0,9.4, ,15.5,10.5,85,64,7.02,18.37
BELLAMBI,04/10/2011,2.5,0.0, ,16.6,11.6,81,66,4.98,10.11
BELLAMBI,05/10/2011,3.3,0.0, ,17.8,9.9,85,46,2.82,19.08
BELLAMBI,06/10/2011,2.2,0.0, ,19.0,12.6,90,67,2.53,10.24
BELLAMBI,07/10/2011,2.4,5.2, ,20.0,13.6,92,75,2.26,13.73
BELLAMBI,08/10/2011,1.9,12.6, ,18.6,14.1,93,83,2.77,10.78
BELLAMBI,09/10/2011,4.5,1.4, ,22.4,13.9,90,35,5.04,17.88
BELLAMBI,10/10/2011,3.7,0.0, ,18.5,11.8,87,48,3.52,21.38
BELLAMBI,11/10/2011,4.7,0.0, ,19.5,12.1,69,35,4.69,22.06
BELLAMBI,12/10/2011,3.0,0.0, ,16.5,10.3,82,55,4.30,14.81
BELLAMBI,13/10/2011,3.2,0.2, ,19.0,13.3,85,64,4.43,16.77
BELLAMBI,14/10/2011,1.9,0.0, ,17.6,15.4,92,70,5.40,5.33
BELLAMBI,15/10/2011,2.7,100.4, ,21.0,15.9,95,83,4.44,16.65
BELLAMBI,16/10/2011,4.0,0.4, ,19.7,14.5,87,57,4.21,23.63
BELLAMBI,17/10/2011,4.3,0.8, ,16.7,12.0,87,48,5.64,27.46
BELLAMBI,18/10/2011,4.1,0.0, ,18.8,13.2,77,53,3.55,23.23
BELLAMBI,19/10/2011,4.5,0.0, ,20.0,12.5,78,63,5.92,27.73
BELLAMBI,20/10/2011,5.0,0.0, ,22.0,14.5,81,56,5.44,28.20
BELLAMBI,21/10/2011,4.9,0.0, ,22.8,17.1,91,49,3.45,26.77
BELLAMBI,22/10/2011,3.8,0.0, ,21.5,15.1,92,78,2.75,24.95
BELLAMBI,23/10/2011,4.4,0.0, ,25.2,17.8,92,76,2.59,25.73
BELLAMBI,24/10/2011,7.0,0.0, ,30.8,19.2,84,28,4.27,26.85
BELLAMBI,25/10/2011,1.9,0.4, ,16.4,16.1,95,70,9.53,3.51
BELLAMBI,26/10/2011,2.6,0.6, ,16.9,12.3,92,59,6.59,8.11
BELLAMBI,27/10/2011,3.5,0.2, ,19.6,13.8,82,59,5.21,15.65
BELLAMBI,28/10/2011,3.7,0.4, ,20.6,15.9,86,71,7.19,20.41
BELLAMBI,29/10/2011,2.3,0.2, ,20.9,17.1,93,82,2.69,11.61
BELLAMBI,30/10/2011,4.0,0.0, ,21.2,17.0,96,78,4.54,26.75
BELLAMBI,31/10/2011,4.4,0.0, ,18.7,13.0,84,57,6.71,25.67
Totals:,,109.2,140.4, ,,,,,, 
