'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/01/2011,5.8,0.0, ,24.8,20.8,89,71,4.68,33.25
BELLAMBI,02/01/2011,3.9,0.0, ,22.8,19.4,92,79,8.60,23.05
BELLAMBI,03/01/2011,2.4,2.2, ,19.6,17.1,92,75,6.99,9.30
BELLAMBI,04/01/2011,3.2,7.4, ,20.7,16.5,85,71,6.03,13.25
BELLAMBI,05/01/2011,4.2,0.0, ,22.0,14.9,83,66,2.85,23.00
BELLAMBI,06/01/2011,4.2,0.0, ,22.9,18.4,89,74,4.81,23.07
BELLAMBI,07/01/2011,3.8,1.0, ,23.9,17.6,91,81,3.07,21.60
BELLAMBI,08/01/2011,5.4,1.0, ,26.0,20.0,91,76,2.04,29.81
BELLAMBI,09/01/2011,3.6,21.8, ,26.1,21.1,95,84,3.34,19.19
BELLAMBI,10/01/2011,3.5,14.2, ,25.4,21.1,93,79,4.98,16.70
BELLAMBI,11/01/2011,2.8,7.0, ,24.7,20.5,92,82,4.82,12.15
BELLAMBI,12/01/2011,3.5,1.0, ,25.4,21.1,94,83,6.36,18.99
BELLAMBI,13/01/2011,2.8,0.4, ,23.2,21.2,93,85,4.93,13.72
BELLAMBI,14/01/2011,4.1,0.2, ,23.9,20.4,92,78,7.40,23.27
BELLAMBI,15/01/2011,3.5,0.0, ,26.0,19.4,92,77,3.59,17.30
BELLAMBI,16/01/2011,5.3,0.2, ,25.2,20.1,92,79,2.81,30.77
BELLAMBI,17/01/2011,3.9,0.0, ,23.1,20.4,90,74,7.61,19.38
BELLAMBI,18/01/2011,3.7,0.0, ,22.9,18.0,91,71,4.42,18.51
BELLAMBI,19/01/2011,3.1,0.0, ,23.4,17.7,92,78,3.65,15.44
BELLAMBI,20/01/2011,4.8,0.0, ,26.1,19.7,89,72,3.91,24.99
BELLAMBI,21/01/2011,5.7,0.0, ,26.0,20.4,89,73,4.36,32.27
BELLAMBI,22/01/2011,5.6,0.0, ,25.9,19.8,86,69,4.73,30.36
BELLAMBI,23/01/2011,6.1,0.0, ,26.1,21.1,82,61,6.74,29.62
BELLAMBI,24/01/2011,6.2,0.0, ,30.5,21.1,84,45,6.90,17.17
BELLAMBI,25/01/2011,5.2,0.0, ,25.0,21.1,86,73,2.63,28.25
BELLAMBI,26/01/2011,4.2,0.0, ,26.1,22.0,92,82,4.41,22.32
BELLAMBI,27/01/2011,4.6,0.0, ,26.0,21.9,91,80,5.12,25.36
BELLAMBI,28/01/2011,4.3,0.0, ,23.6,21.0,82,64,7.00,15.95
BELLAMBI,29/01/2011,5.1,0.0, ,25.0,17.4,79,58,4.75,23.48
BELLAMBI,30/01/2011,6.8,0.0, ,27.5,19.1,85,50,5.81,32.00
BELLAMBI,31/01/2011,5.8,0.0, ,27.8,19.7,89,70,3.05,31.55
Totals:,,137.1,56.4, ,,,,,, 
