'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/03/2016,4.1,1.2, ,26.5,20.1,92,68,4.68,19.46
BELLAMBI,02/03/2016,4.6,0.0, ,26.2,21.6,86,69,6.31,21.77
BELLAMBI,03/03/2016,4.6,0.0, ,26.3,21.7,90,71,6.18,23.07
BELLAMBI,04/03/2016,4.8,0.0, ,26.7,22.2,86,66,5.80,22.10
BELLAMBI,05/03/2016,4.6,0.0, ,25.4,19.3,85,70,5.20,24.14
BELLAMBI,06/03/2016,4.1,0.0, ,25.5,18.4,88,73,4.89,22.25
BELLAMBI,07/03/2016,4.1,0.0, ,25.3,19.5,90,74,3.44,23.09
BELLAMBI,08/03/2016,4.2,0.0, ,25.9,20.1,89,69,3.52,22.30
BELLAMBI,09/03/2016,3.9,0.0, ,23.8,20.5,89,75,4.33,21.89
BELLAMBI,10/03/2016,2.3,0.0, ,24.1,18.3,93,81,2.76,11.22
BELLAMBI,11/03/2016,1.9,0.0, ,23.7,20.1,95,83,3.03,8.37
BELLAMBI,12/03/2016,3.7,0.2, ,25.3,19.4,92,77,2.51,21.58
BELLAMBI,13/03/2016,3.8,0.0, ,24.8,20.2,89,71,3.85,19.78
BELLAMBI,14/03/2016,2.8,0.0, ,24.0,19.7,90,78,4.78,13.29
BELLAMBI,15/03/2016,3.1,17.0, ,23.3,19.2,95,70,7.38,12.92
BELLAMBI,16/03/2016,3.4,21.0, ,23.3,18.0,96,71,6.60,18.77
BELLAMBI,17/03/2016,3.3,12.0, ,24.8,18.7,91,71,4.01,16.56
BELLAMBI,18/03/2016,4.6,0.2, ,26.9,20.0,84,40,6.40,8.33
BELLAMBI,19/03/2016,4.8,3.0, ,21.0,15.4,79,40,6.47,20.39
BELLAMBI,20/03/2016,3.6,1.2, ,20.7,15.4,91,60,7.97,16.37
BELLAMBI,21/03/2016,2.5,9.2, ,20.4,15.2,95,67,6.25,9.89
BELLAMBI,22/03/2016,3.4,12.6, ,21.6,15.2,87,61,6.85,14.04
BELLAMBI,23/03/2016,3.9,0.6, ,23.6,15.8,79,54,2.98,20.85
BELLAMBI,24/03/2016,4.6,0.0, ,26.8,17.2,75,43,3.30,20.57
BELLAMBI,25/03/2016,3.0,0.0, ,24.9,20.7,80,54,3.41,8.48
BELLAMBI,26/03/2016,3.1,0.0, ,24.5,18.3,94,66,4.07,15.07
BELLAMBI,27/03/2016,2.2,118.0, ,23.6,18.3,95,67,4.28,6.79
BELLAMBI,28/03/2016,2.6,0.2, ,22.9,18.3,87,75,4.41,11.38
BELLAMBI,29/03/2016,1.6,0.0, ,21.7,19.1,92,77,3.49,4.94
BELLAMBI,30/03/2016,3.8,7.8, ,24.6,17.9,92,39,2.95,18.27
BELLAMBI,31/03/2016,4.1,0.0, ,22.4,16.5,80,53,4.83,20.16
Totals:,,111.1,204.2, ,,,,,, 
