'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BELLAMBI New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BELLAMBI,01/11/2011,3.7,0.8, ,18.8,14.3,80,62,3.96,20.36
BELLAMBI,02/11/2011,3.8,0.2, ,20.1,14.1,91,62,4.25,22.02
BELLAMBI,03/11/2011,2.6,19.8, ,18.4,13.3,95,63,4.36,11.62
BELLAMBI,04/11/2011,4.2,3.0, ,20.1,13.4,81,61,2.64,25.84
BELLAMBI,05/11/2011,5.5,0.0, ,26.7,15.6,90,66,6.31,30.78
BELLAMBI,06/11/2011,5.5,0.0, ,27.7,18.0,86,48,3.42,25.49
BELLAMBI,07/11/2011,4.5,0.0, ,23.7,19.8,91,59,2.70,23.86
BELLAMBI,08/11/2011,4.3,0.2, ,24.3,18.8,92,79,4.14,24.98
BELLAMBI,09/11/2011,5.3,12.8, ,28.4,19.2,90,63,3.84,26.15
BELLAMBI,10/11/2011,6.7,0.6, ,27.1,19.6,89,27,6.94,20.89
BELLAMBI,11/11/2011,4.9,0.2, ,21.3,15.6,84,62,5.17,29.02
BELLAMBI,12/11/2011,4.6,0.0, ,22.1,17.9,92,75,4.12,28.66
BELLAMBI,13/11/2011,3.8,0.0, ,22.1,16.8,92,81,3.30,23.59
BELLAMBI,14/11/2011,9.8,0.0, ,35.5,18.9,88,17,6.54,27.09
BELLAMBI,15/11/2011,5.0,0.0, ,22.1,17.0,85,71,6.10,31.19
BELLAMBI,16/11/2011,3.3,0.0, ,20.8,17.8,88,73,5.91,16.28
BELLAMBI,17/11/2011,3.1,5.6, ,20.8,15.7,90,77,1.55,17.51
BELLAMBI,18/11/2011,4.8,0.4, ,22.2,17.1,91,76,4.63,31.48
BELLAMBI,19/11/2011,4.9,0.0, ,23.3,18.3,91,76,4.91,30.72
BELLAMBI,20/11/2011,3.8,0.0, ,23.4,18.1,92,75,4.56,20.36
BELLAMBI,21/11/2011,3.6,1.8, ,21.5,14.9,89,74,5.55,20.39
BELLAMBI,22/11/2011,2.7,0.8, ,20.5,18.2,91,76,3.03,13.04
BELLAMBI,23/11/2011,2.9,27.2, ,18.1,13.9,94,67,7.24,13.84
BELLAMBI,24/11/2011,3.2,13.0, ,18.1,14.3,89,65,6.89,15.11
BELLAMBI,25/11/2011,2.4,9.2, ,19.3,14.4,95,82,3.64,13.74
BELLAMBI,26/11/2011,5.5,51.0, ,24.8,15.2,97,43,6.90,23.57
BELLAMBI,27/11/2011,7.1,1.2, ,28.0,16.2,85,38,5.33,31.74
BELLAMBI,28/11/2011,5.7,0.0, ,23.7,16.8,91,57,6.28,32.22
BELLAMBI,29/11/2011,4.1,0.0, ,23.5,18.0,92,83,6.51,26.39
BELLAMBI,30/11/2011,4.6,0.0, ,26.3,18.9,94,58,5.73,18.85
Totals:,,135.9,147.8, ,,,,,, 
