'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/02/2013,4.0,0.0, ,29.8,18.6,97,52,3.25,14.27
MUDGEE AIRPORT,02/02/2013,3.4,9.4, ,21.3,14.0,98,53,2.83,16.44
MUDGEE AIRPORT,03/02/2013,5.3,0.2, ,25.5,8.3,98,36,2.61,28.24
MUDGEE AIRPORT,04/02/2013,5.7,0.0, ,25.7,12.7,96,36,3.62,27.82
MUDGEE AIRPORT,05/02/2013,6.1,0.0, ,27.3,14.5,82,31,3.35,27.40
MUDGEE AIRPORT,06/02/2013,5.9,0.0, ,28.2,14.9,86,39,3.05,27.64
MUDGEE AIRPORT,07/02/2013,5.8,0.0, ,31.3,12.1,98,27,1.73,28.31
MUDGEE AIRPORT,08/02/2013,6.6,0.0, ,33.4,12.4,96,29,2.69,28.19
MUDGEE AIRPORT,09/02/2013,6.7,0.0, ,33.6,14.7,98,29,2.88,27.97
MUDGEE AIRPORT,10/02/2013,6.8,0.0, ,33.5,16.1,93,28,3.15,26.93
MUDGEE AIRPORT,11/02/2013,4.8,0.0, ,27.0,17.0,89,53,3.76,21.48
MUDGEE AIRPORT,12/02/2013,6.0,0.0, ,28.4,17.4,86,40,4.23,25.27
MUDGEE AIRPORT,13/02/2013,5.4,0.0, ,25.9,13.8,86,40,3.68,25.25
MUDGEE AIRPORT,14/02/2013,5.6,0.0, ,27.3,13.7,85,37,3.17,25.77
MUDGEE AIRPORT,15/02/2013,5.6,0.0, ,27.9,15.6,86,38,3.90,23.11
MUDGEE AIRPORT,16/02/2013,5.7,0.0, ,27.5,15.6,82,38,3.83,24.09
MUDGEE AIRPORT,17/02/2013,5.4,0.0, ,27.1,12.5,95,32,3.34,24.02
MUDGEE AIRPORT,18/02/2013,5.9,0.0, ,28.0,14.2,86,34,3.72,26.08
MUDGEE AIRPORT,19/02/2013,5.6,0.0, ,31.2,12.3,98,25,2.16,25.38
MUDGEE AIRPORT,20/02/2013,6.5,0.0, ,29.6,16.0,83,34,4.68,25.36
MUDGEE AIRPORT,21/02/2013,6.1,0.0, ,27.5,18.8,77,43,6.01,22.05
MUDGEE AIRPORT,22/02/2013,5.1,0.0, ,24.8,18.4,75,49,6.97,16.01
MUDGEE AIRPORT,23/02/2013,2.9,0.0, ,24.6,17.3,99,64,5.71,9.85
MUDGEE AIRPORT,24/02/2013,5.6,0.0, ,30.8,18.9,99,40,4.95,19.05
MUDGEE AIRPORT,25/02/2013,4.9,0.0, ,31.2,18.4,99,44,2.04,21.93
MUDGEE AIRPORT,26/02/2013,4.2,2.0, ,29.2,20.6,98,49,3.01,16.50
MUDGEE AIRPORT,27/02/2013,4.1,0.2, ,28.8,19.9,94,44,2.12,17.14
MUDGEE AIRPORT,28/02/2013,2.4,0.0, ,25.7,16.9,99,58,2.74,7.03
Totals:,,148.1,11.8, ,,,,,, 
