'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/07/2016,1.1,0.4, ,9.4,-0.1,94,72,4.93,8.79
MUDGEE AIRPORT,02/07/2016,1.6,0.0, ,13.8,4.5,95,53,3.63,11.66
MUDGEE AIRPORT,03/07/2016,1.4,0.0, ,13.5,1.9,98,56,2.69,11.61
MUDGEE AIRPORT,04/07/2016,0.9,0.2, ,14.4,-1.3,99,59,0.98,8.78
MUDGEE AIRPORT,05/07/2016,0.9,22.2, ,11.5,-0.1,99,78,4.47,7.39
MUDGEE AIRPORT,06/07/2016,0.6,4.0, ,11.1,4.9,99,93,5.32,5.10
MUDGEE AIRPORT,07/07/2016,1.3,1.2, ,16.7,5.6,99,68,2.36,9.77
MUDGEE AIRPORT,08/07/2016,0.9,2.8, ,14.0,9.3,99,72,1.15,6.99
MUDGEE AIRPORT,09/07/2016,0.9,9.0, ,13.6,2.0,99,74,0.88,8.95
MUDGEE AIRPORT,10/07/2016,1.4,0.2, ,16.0,1.4,99,58,2.37,11.98
MUDGEE AIRPORT,11/07/2016,1.1,0.2, ,17.0,5.2,99,64,1.62,5.85
MUDGEE AIRPORT,12/07/2016,1.8,3.6, ,14.1,8.3,99,51,4.85,10.52
MUDGEE AIRPORT,13/07/2016,2.0,0.0, ,9.9,4.5,87,47,6.51,11.97
MUDGEE AIRPORT,14/07/2016,1.6,0.0, ,12.4,-3.0,98,40,2.49,12.41
MUDGEE AIRPORT,15/07/2016,1.8,0.0, ,14.7,-3.1,98,41,2.17,15.15
MUDGEE AIRPORT,16/07/2016,1.9,0.0, ,16.8,-0.1,98,54,3.69,12.55
MUDGEE AIRPORT,17/07/2016,1.5,0.0, ,18.0,7.8,99,64,2.63,11.12
MUDGEE AIRPORT,18/07/2016,1.4,0.0, ,20.2,5.8,99,64,1.59,10.36
MUDGEE AIRPORT,19/07/2016,0.9,0.0, ,17.5,7.6,100,82,1.06,6.18
MUDGEE AIRPORT,20/07/2016,0.7,51.2, ,16.9,11.6,100,97,2.15,4.17
MUDGEE AIRPORT,21/07/2016,1.4,5.6, ,18.9,5.8,100,66,1.29,12.13
MUDGEE AIRPORT,22/07/2016,1.6,0.0, ,20.7,9.8,100,74,6.07,4.43
MUDGEE AIRPORT,23/07/2016,2.2,1.4, ,12.3,9.9,88,54,8.04,10.30
MUDGEE AIRPORT,24/07/2016,1.3,0.0, ,9.9,-0.8,97,49,2.47,7.42
MUDGEE AIRPORT,25/07/2016,1.4,0.4, ,11.5,2.5,97,64,4.88,10.09
MUDGEE AIRPORT,26/07/2016,1.8,0.0, ,14.0,3.7,95,55,4.37,12.01
MUDGEE AIRPORT,27/07/2016,1.8,1.8, ,13.5,7.2,98,56,5.45,9.77
MUDGEE AIRPORT,28/07/2016,1.8,0.0, ,14.3,3.4,98,57,3.95,13.56
MUDGEE AIRPORT,29/07/2016,1.5,0.0, ,12.9,-2.2,98,59,2.95,13.18
MUDGEE AIRPORT,30/07/2016,1.8,0.0, ,16.5,-0.6,98,45,2.02,13.77
MUDGEE AIRPORT,31/07/2016,1.7,0.2, ,15.5,0.2,99,51,2.34,13.79
Totals:,,44,104.4, ,,,,,, 
