'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/10/2011,0.9,1.8, ,10.2,2.3,98,84,1.78,4.96
MUDGEE AIRPORT,02/10/2011,2.6,16.4, ,14.9,4.9,98,55,3.07,17.21
MUDGEE AIRPORT,03/10/2011,3.4,0.2, ,18.0,1.8,98,40,1.97,24.45
MUDGEE AIRPORT,04/10/2011,3.9,0.0, ,19.7,2.3,98,33,2.51,25.79
MUDGEE AIRPORT,05/10/2011,2.4,0.0, ,15.9,5.4,98,53,2.73,14.11
MUDGEE AIRPORT,06/10/2011,0.9,8.6, ,13.4,9.6,98,97,1.13,4.72
MUDGEE AIRPORT,07/10/2011,2.5,6.8, ,19.9,10.4,99,61,1.42,13.93
MUDGEE AIRPORT,08/10/2011,3.6,11.4, ,21.4,9.6,99,44,2.25,20.51
MUDGEE AIRPORT,09/10/2011,3.9,0.4, ,19.5,7.0,99,41,3.72,22.26
MUDGEE AIRPORT,10/10/2011,3.9,0.0, ,19.4,3.3,98,35,3.29,22.64
MUDGEE AIRPORT,11/10/2011,3.7,0.0, ,18.9,3.0,100,39,2.81,22.89
MUDGEE AIRPORT,12/10/2011,4.2,0.4, ,21.1,1.1,98,33,2.07,27.38
MUDGEE AIRPORT,13/10/2011,4.2,0.0, ,21.5,8.5,91,50,3.75,23.86
MUDGEE AIRPORT,14/10/2011,3.5,0.0, ,21.8,12.5,91,57,3.58,17.87
MUDGEE AIRPORT,15/10/2011,3.4,1.6, ,23.5,13.3,98,51,2.64,16.11
MUDGEE AIRPORT,16/10/2011,5.0,0.0, ,21.3,6.9,98,34,4.52,28.22
MUDGEE AIRPORT,17/10/2011,5.1,0.0, ,22.8,4.7,73,34,3.46,27.88
MUDGEE AIRPORT,18/10/2011,5.1,0.0, ,22.7,8.9,87,33,3.21,28.25
MUDGEE AIRPORT,19/10/2011,4.8,0.0, ,24.3,3.9,98,32,2.17,28.47
MUDGEE AIRPORT,20/10/2011,4.9,0.0, ,25.4,4.6,96,23,1.86,28.20
MUDGEE AIRPORT,21/10/2011,5.1,0.0, ,27.1,6.7,95,29,1.93,28.08
MUDGEE AIRPORT,22/10/2011,4.8,0.0, ,28.3,7.1,92,25,1.46,25.41
MUDGEE AIRPORT,23/10/2011,4.8,0.0, ,27.2,10.9,90,33,1.84,24.94
MUDGEE AIRPORT,24/10/2011,5.6,0.0, ,28.3,8.3,98,32,2.98,26.99
MUDGEE AIRPORT,25/10/2011,4.3,0.2, ,28.3,15.6,98,43,3.80,14.67
MUDGEE AIRPORT,26/10/2011,3.2,4.6, ,16.9,12.4,80,63,5.92,14.45
MUDGEE AIRPORT,27/10/2011,4.1,0.0, ,21.3,11.7,79,54,4.53,19.70
MUDGEE AIRPORT,28/10/2011,5.0,0.0, ,26.6,10.3,93,40,2.53,25.57
MUDGEE AIRPORT,29/10/2011,3.8,0.0, ,27.5,11.7,99,52,2.19,17.25
MUDGEE AIRPORT,30/10/2011,4.6,7.0, ,23.3,14.2,99,31,3.81,19.14
MUDGEE AIRPORT,31/10/2011,5.0,2.4, ,23.8,7.3,87,33,2.06,29.46
Totals:,,122.2,61.8, ,,,,,, 
