'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/02/2011,8.1,0.0, ,36.0,15.6,88,27,3.28,32.12
MUDGEE AIRPORT,02/02/2011,6.4,0.0, ,34.9,20.3,79,41,2.92,24.11
MUDGEE AIRPORT,03/02/2011,7.3,0.6, ,35.9,25.6,81,36,5.03,20.59
MUDGEE AIRPORT,04/02/2011,7.8,0.0, ,37.1,22.1,89,29,2.74,30.76
MUDGEE AIRPORT,05/02/2011,8.9,0.0, ,36.1,20.6,85,29,5.51,28.84
MUDGEE AIRPORT,06/02/2011,4.3,0.0, ,28.0,21.5,85,57,4.89,13.98
MUDGEE AIRPORT,07/02/2011,5.1,0.6, ,25.1,15.5,75,52,4.58,22.51
MUDGEE AIRPORT,08/02/2011,6.8,0.0, ,28.8,14.4,84,32,3.37,31.64
MUDGEE AIRPORT,09/02/2011,6.6,0.0, ,28.1,13.8,80,37,3.62,31.26
MUDGEE AIRPORT,10/02/2011,6.2,0.0, ,29.8,14.4,81,34,2.65,29.48
MUDGEE AIRPORT,11/02/2011,6.5,0.0, ,33.4,12.6,98,32,2.51,29.52
MUDGEE AIRPORT,12/02/2011,3.9,0.0, ,30.3,16.9,98,43,2.56,12.97
MUDGEE AIRPORT,13/02/2011,4.7,11.8, ,28.2,18.4,98,61,3.68,22.32
MUDGEE AIRPORT,14/02/2011,4.9,0.0, ,23.0,17.8,80,60,5.96,23.32
MUDGEE AIRPORT,15/02/2011,2.9,0.0, ,22.1,16.7,95,62,4.34,11.24
MUDGEE AIRPORT,16/02/2011,3.2,2.6, ,25.2,16.2,98,57,2.62,13.78
MUDGEE AIRPORT,17/02/2011,4.5,4.0, ,30.1,17.2,99,48,1.83,21.15
MUDGEE AIRPORT,18/02/2011,4.9,0.0, ,28.6,17.4,98,56,2.72,23.85
MUDGEE AIRPORT,19/02/2011,6.9,0.0, ,33.8,18.9,98,38,3.73,28.37
MUDGEE AIRPORT,20/02/2011,6.5,0.0, ,32.0,21.1,94,40,4.89,24.20
MUDGEE AIRPORT,21/02/2011,7.1,0.0, ,29.9,13.4,84,24,3.90,30.19
MUDGEE AIRPORT,22/02/2011,6.0,0.0, ,23.0,15.2,70,42,5.72,28.53
MUDGEE AIRPORT,23/02/2011,5.7,0.0, ,24.3,15.1,76,40,4.23,28.05
MUDGEE AIRPORT,24/02/2011,5.9,0.0, ,29.5,8.8,98,26,2.17,30.06
MUDGEE AIRPORT,25/02/2011,5.0,0.0, ,29.9,8.4,97,24,1.81,24.27
MUDGEE AIRPORT,26/02/2011,5.0,0.0, ,31.0,15.2,79,30,2.06,21.13
MUDGEE AIRPORT,27/02/2011,3.2,0.0, ,28.7,12.4,91,37,1.27,13.05
MUDGEE AIRPORT,28/02/2011,6.6,1.4, ,34.7,18.4,98,27,3.33,24.39
Totals:,,160.9,21, ,,,,,, 
