'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/08/2011,2.5,0.0, ,21.0,1.4,97,32,2.44,13.73
MUDGEE AIRPORT,02/08/2011,2.2,0.0, ,22.0,-1.6,97,25,1.53,14.21
MUDGEE AIRPORT,03/08/2011,2.6,0.0, ,23.4,2.0,89,28,1.98,13.16
MUDGEE AIRPORT,04/08/2011, ,0.0, ,23.0,0.0,97,25,1.62, 
MUDGEE AIRPORT,05/08/2011,2.4,0.0, ,20.2,-0.3,93,37,2.58,11.19
MUDGEE AIRPORT,06/08/2011,3.0,0.0, ,21.5,1.2,96,36,3.88,10.33
MUDGEE AIRPORT,07/08/2011,1.3,12.2, ,15.9,8.5,98,64,2.98,4.39
MUDGEE AIRPORT,08/08/2011,1.3,5.6, ,11.7,-0.3,98,67,2.80,9.19
MUDGEE AIRPORT,09/08/2011,1.5,6.4, ,10.8,3.6,98,59,3.42,11.20
MUDGEE AIRPORT,10/08/2011,1.5,0.4, ,11.3,-2.0,98,53,3.00,10.09
MUDGEE AIRPORT,11/08/2011,1.4,0.0, ,12.5,-2.2,98,58,2.32,8.49
MUDGEE AIRPORT,12/08/2011,1.9,0.2, ,16.6,-1.0,98,42,1.85,14.12
MUDGEE AIRPORT,13/08/2011,1.5,0.0, ,14.8,-2.3,98,49,1.45,11.90
MUDGEE AIRPORT,14/08/2011,1.9,0.0, ,17.8,3.1,98,37,1.50,12.24
MUDGEE AIRPORT,15/08/2011,1.9,0.0, ,17.1,0.0,98,48,1.77,13.51
MUDGEE AIRPORT,16/08/2011,2.4,0.0, ,18.9,3.9,98,34,2.15,14.57
MUDGEE AIRPORT,17/08/2011,1.0,0.8, ,12.6,8.2,98,82,3.71,4.61
MUDGEE AIRPORT,18/08/2011,2.1,36.2, ,12.1,7.1,98,50,5.41,13.54
MUDGEE AIRPORT,19/08/2011,1.6,2.2, ,13.1,5.4,98,64,3.25,11.62
MUDGEE AIRPORT,20/08/2011,3.0,1.2, ,15.6,7.8,78,47,5.62,14.93
MUDGEE AIRPORT,21/08/2011,2.7,0.0, ,15.6,8.7,80,51,5.04,13.74
MUDGEE AIRPORT,22/08/2011,2.8,0.0, ,15.9,5.8,84,46,4.92,15.00
MUDGEE AIRPORT,23/08/2011,2.8,0.0, ,18.6,9.1,92,48,3.67,15.95
MUDGEE AIRPORT,24/08/2011,2.6,0.0, ,20.8,2.2,98,40,1.91,17.90
MUDGEE AIRPORT,25/08/2011,2.7,0.0, ,21.1,0.9,98,32,1.71,17.27
MUDGEE AIRPORT,26/08/2011,2.8,0.0, ,22.5,-0.3,97,24,1.56,18.26
MUDGEE AIRPORT,27/08/2011,2.0,0.0, ,20.3,1.2,98,37,1.35,10.50
MUDGEE AIRPORT,28/08/2011,2.8,0.2, ,20.2,0.1,98,34,2.09,17.62
MUDGEE AIRPORT,29/08/2011,3.0,0.0, ,20.6,1.5,98,35,2.55,17.92
MUDGEE AIRPORT,30/08/2011,2.5,0.0, ,19.9,1.7,97,40,1.80,16.68
MUDGEE AIRPORT,31/08/2011,2.7,0.0, ,20.0,3.7,98,39,1.83,18.55
Totals:,,66.4,65.4, ,,,,,, 
