'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/04/2016,4.3,0.0, ,28.1,5.2,94,18,2.19,19.69
MUDGEE AIRPORT,02/04/2016,5.1,0.0, ,29.4,6.7,74,16,2.87,19.82
MUDGEE AIRPORT,03/04/2016,4.4,0.0, ,28.9,8.6,74,29,2.46,19.06
MUDGEE AIRPORT,04/04/2016,4.1,0.0, ,28.9,15.6,88,32,2.79,15.53
MUDGEE AIRPORT,05/04/2016,4.2,0.0, ,30.6,13.0,98,33,2.58,17.50
MUDGEE AIRPORT,06/04/2016,5.3,0.0, ,32.6,11.2,94,28,3.39,18.62
MUDGEE AIRPORT,07/04/2016,4.8,0.0, ,30.4,11.5,82,29,3.14,17.71
MUDGEE AIRPORT,08/04/2016,3.1,0.0, ,24.4,15.9,85,38,2.78,9.88
MUDGEE AIRPORT,09/04/2016,3.9,0.0, ,28.5,8.2,99,26,2.28,17.37
MUDGEE AIRPORT,10/04/2016,4.3,0.0, ,27.6,8.0,80,22,2.65,18.38
MUDGEE AIRPORT,11/04/2016,4.0,0.0, ,25.5,4.7,81,26,2.72,18.47
MUDGEE AIRPORT,12/04/2016,3.3,0.0, ,25.1,9.7,98,35,2.76,14.33
MUDGEE AIRPORT,13/04/2016,3.8,0.0, ,25.1,9.7,98,36,3.32,17.74
MUDGEE AIRPORT,14/04/2016,3.6,0.0, ,26.8,10.4,98,35,2.78,15.85
MUDGEE AIRPORT,15/04/2016,3.0,0.0, ,26.5,10.5,98,35,1.64,15.22
MUDGEE AIRPORT,16/04/2016,2.8,0.0, ,26.9,8.6,92,27,1.23,15.61
MUDGEE AIRPORT,17/04/2016,2.9,0.0, ,23.8,10.5,80,44,2.88,10.46
MUDGEE AIRPORT,18/04/2016,1.2,0.0, ,18.4,12.8,98,74,1.64,4.60
MUDGEE AIRPORT,19/04/2016,2.8,4.0, ,25.1,8.0,99,39,1.77,16.01
MUDGEE AIRPORT,20/04/2016,3.0,0.0, ,26.3,9.3,98,30,1.59,16.92
MUDGEE AIRPORT,21/04/2016,2.8,0.0, ,26.6,7.5,98,32,1.66,13.99
MUDGEE AIRPORT,22/04/2016,2.6,0.0, ,25.2,7.1,98,36,2.06,10.33
MUDGEE AIRPORT,23/04/2016,3.2,0.8, ,22.2,12.0,98,39,3.80,14.74
MUDGEE AIRPORT,24/04/2016,3.7,0.0, ,22.0,12.7,84,36,4.47,15.55
MUDGEE AIRPORT,25/04/2016,3.8,0.0, ,23.9,8.7,87,33,3.86,16.10
MUDGEE AIRPORT,26/04/2016,3.2,0.0, ,24.1,7.8,98,42,3.34,15.93
MUDGEE AIRPORT,27/04/2016,3.1,0.0, ,25.0,7.4,97,32,2.29,15.67
MUDGEE AIRPORT,28/04/2016,2.7,0.0, ,25.6,7.3,98,37,1.81,15.04
MUDGEE AIRPORT,29/04/2016,2.4,0.0, ,25.5,6.2,97,45,1.99,10.60
MUDGEE AIRPORT,30/04/2016,1.7,10.0, ,22.2,14.9,99,69,2.27,7.74
Totals:,,103.1,14.8, ,,,,,, 
