'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/05/2010,2.5,0.0, ,22.0,10.1,98,49,2.05,16.72
MUDGEE AIRPORT,02/05/2010,2.5,0.0, ,22.7,5.9,99,36,1.37,17.79
MUDGEE AIRPORT,03/05/2010,1.9,0.0, ,20.4,5.0,98,63,2.33,13.02
MUDGEE AIRPORT,04/05/2010,2.2,0.0, ,22.2,9.4,98,54,1.85,14.50
MUDGEE AIRPORT,05/05/2010,2.2,5.4, ,15.3,6.4,98,46,4.07,12.97
MUDGEE AIRPORT,06/05/2010,2.3,0.0, ,16.2,1.5,97,49,3.16,17.08
MUDGEE AIRPORT,07/05/2010,2.0,0.0, ,17.6,0.3,98,44,1.43,17.35
MUDGEE AIRPORT,08/05/2010,2.0,0.0, ,21.2,-0.1,98,33,0.88,17.27
MUDGEE AIRPORT,09/05/2010,2.1,0.0, ,21.3,1.8,98,35,1.18,17.01
MUDGEE AIRPORT,10/05/2010,2.3,0.0, ,21.4,1.9,98,36,1.44,16.86
MUDGEE AIRPORT,11/05/2010,3.3,0.0, ,22.1,2.8,98,31,3.83,16.12
MUDGEE AIRPORT,12/05/2010,2.8,0.0, ,15.2,0.1,87,31,3.99,16.90
MUDGEE AIRPORT,13/05/2010,2.3,0.0, ,17.1,-3.1,97,32,2.42,16.50
MUDGEE AIRPORT,14/05/2010,2.2,0.0, ,18.2,-1.1,97,42,2.23,16.29
MUDGEE AIRPORT,15/05/2010,1.8,0.0, ,18.9,-0.7,97,38,1.15,16.24
MUDGEE AIRPORT,16/05/2010,1.9,0.0, ,18.8,-0.2,98,42,1.75,14.55
MUDGEE AIRPORT,17/05/2010,1.3,0.0, ,14.6,8.1,95,65,2.25,8.72
MUDGEE AIRPORT,18/05/2010,1.6,0.0, ,18.1,5.2,98,43,1.05,14.92
MUDGEE AIRPORT,19/05/2010,1.7,0.0, ,18.5,0.7,98,35,1.24,15.30
MUDGEE AIRPORT,20/05/2010,1.6,0.0, ,18.1,1.0,98,49,1.55,13.82
MUDGEE AIRPORT,21/05/2010,1.6,0.0, ,18.1,5.3,98,57,1.78,12.58
MUDGEE AIRPORT,22/05/2010,1.7,2.4, ,16.8,1.6,98,45,1.69,15.11
MUDGEE AIRPORT,23/05/2010,1.9,0.0, ,17.2,0.4,98,51,2.46,15.07
MUDGEE AIRPORT,24/05/2010,1.7,0.0, ,17.3,9.2,98,59,3.12,10.00
MUDGEE AIRPORT,25/05/2010,1.2,20.0, ,17.5,11.2,99,78,2.43,9.04
MUDGEE AIRPORT,26/05/2010,1.3,11.4, ,15.5,10.6,99,75,3.51,9.39
MUDGEE AIRPORT,27/05/2010,2.1,1.2, ,18.1,10.3,94,52,3.39,14.39
MUDGEE AIRPORT,28/05/2010,1.4,0.0, ,15.9,7.7,98,66,2.75,9.87
MUDGEE AIRPORT,29/05/2010,1.0,7.8, ,13.9,11.6,98,85,3.99,7.00
MUDGEE AIRPORT,30/05/2010,0.8,4.2, ,12.2,8.2,98,92,3.99,10.25
MUDGEE AIRPORT,31/05/2010,1.1,1.6, ,14.8,8.7,99,79,1.82,11.31
Totals:,,58.3,54, ,,,,,, 
