'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/07/2015,1.3,0.2, ,13.9,4.7,99,47,2.11,10.99
MUDGEE AIRPORT,02/07/2015,1.3,0.2, ,11.7,-1.7,98,60,4.21,9.60
MUDGEE AIRPORT,03/07/2015,1.2,0.0, ,12.1,-3.7,98,51,1.86,11.84
MUDGEE AIRPORT,04/07/2015,1.3,0.0, ,12.0,-3.2,98,37,1.69,11.12
MUDGEE AIRPORT,05/07/2015,1.4,0.2, ,13.9,-4.0,98,31,1.70,11.68
MUDGEE AIRPORT,06/07/2015,1.4,0.0, ,12.0,-4.9,97,48,2.67,11.62
MUDGEE AIRPORT,07/07/2015,1.4,0.0, ,14.7,-2.6,98,47,1.95,10.16
MUDGEE AIRPORT,08/07/2015,1.3,0.0, ,14.0,-1.3,98,55,2.20,11.12
MUDGEE AIRPORT,09/07/2015,1.6,0.0, ,15.3,2.7,98,53,3.02,11.54
MUDGEE AIRPORT,10/07/2015,1.0,0.0, ,14.7,1.1,99,67,1.93,4.88
MUDGEE AIRPORT,11/07/2015,1.2,11.8, ,15.5,5.3,99,73,3.17,7.66
MUDGEE AIRPORT,12/07/2015,0.8,10.2, ,8.1,2.3,98,81,6.53,5.70
MUDGEE AIRPORT,13/07/2015,1.0,10.0, ,9.2,4.1,99,76,6.34,6.29
MUDGEE AIRPORT,14/07/2015,1.3,2.2, ,10.0,5.3,99,61,4.82,9.97
MUDGEE AIRPORT,15/07/2015,1.0,0.6, ,10.6,2.1,98,67,1.79,8.34
MUDGEE AIRPORT,16/07/2015,0.9,10.0, ,7.3,4.4,99,74,3.15,8.26
MUDGEE AIRPORT,17/07/2015,1.2,1.8, ,10.5,2.1,98,68,5.10,9.88
MUDGEE AIRPORT,18/07/2015,1.3,0.0, ,13.5,-1.9,98,49,1.76,12.46
MUDGEE AIRPORT,19/07/2015,1.2,0.2, ,13.2,-1.9,98,59,1.92,11.13
MUDGEE AIRPORT,20/07/2015,1.5,0.0, ,14.6,2.6,98,56,2.69,10.11
MUDGEE AIRPORT,21/07/2015,1.6,0.0, ,16.6,0.8,99,51,2.02,12.19
MUDGEE AIRPORT,22/07/2015,1.3,0.0, ,15.1,3.7,99,58,1.84,7.94
MUDGEE AIRPORT,23/07/2015,1.2,4.6, ,15.8,8.1,99,67,1.21,10.15
MUDGEE AIRPORT,24/07/2015,0.9,0.0, ,14.9,7.4,99,84,2.58,5.82
MUDGEE AIRPORT,25/07/2015,2.0,0.6, ,15.1,4.5,98,47,3.93,12.92
MUDGEE AIRPORT,26/07/2015,2.2,0.0, ,15.9,2.2,98,52,5.64,10.33
MUDGEE AIRPORT,27/07/2015,1.8,0.0, ,9.7,2.3,90,49,4.49,13.13
MUDGEE AIRPORT,28/07/2015,1.7,0.0, ,14.0,-1.1,97,42,2.45,13.47
MUDGEE AIRPORT,29/07/2015,1.5,0.0, ,15.0,-2.4,98,45,1.54,13.23
MUDGEE AIRPORT,30/07/2015,1.7,0.0, ,15.0,-1.0,98,51,2.29,13.29
MUDGEE AIRPORT,31/07/2015,2.0,0.0, ,16.2,0.8,98,42,2.70,13.13
Totals:,,42.5,52.6, ,,,,,, 
