'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/01/2010,2.0,10.4, ,20.2,17.7,99,76,1.61,9.15
MUDGEE AIRPORT,02/01/2010,5.6,23.2, ,29.2,18.3,99,51,2.52,26.62
MUDGEE AIRPORT,03/01/2010,5.0,0.0, ,25.9,18.6,98,64,3.91,25.96
MUDGEE AIRPORT,04/01/2010,5.9,1.2, ,27.4,17.8,82,51,3.95,27.21
MUDGEE AIRPORT,05/01/2010,7.0,0.0, ,30.6,14.8,98,40,3.98,31.61
MUDGEE AIRPORT,06/01/2010,7.1,17.8, ,32.1,18.1,98,34,3.08,31.11
MUDGEE AIRPORT,07/01/2010,6.3,0.0, ,28.7,17.7,98,53,3.82,31.36
MUDGEE AIRPORT,08/01/2010,6.8,0.0, ,29.3,18.9,82,43,2.98,31.98
MUDGEE AIRPORT,09/01/2010,7.1,0.0, ,32.5,16.5,98,32,2.33,32.95
MUDGEE AIRPORT,10/01/2010,7.7,0.0, ,35.4,17.8,95,31,3.41,29.91
MUDGEE AIRPORT,11/01/2010,7.3,3.6, ,32.2,18.6,81,45,3.26,32.40
MUDGEE AIRPORT,12/01/2010,7.6,0.0, ,35.7,19.7,98,29,2.41,32.37
MUDGEE AIRPORT,13/01/2010,8.9,0.0, ,36.5,18.1,91,25,4.63,30.28
MUDGEE AIRPORT,14/01/2010,6.2,1.8, ,29.6,18.9,89,49,3.63,28.14
MUDGEE AIRPORT,15/01/2010,6.4,0.0, ,29.1,19.3,82,51,4.12,28.29
MUDGEE AIRPORT,16/01/2010,5.3,0.0, ,28.1,17.2,96,53,2.78,25.36
MUDGEE AIRPORT,17/01/2010,7.0,0.0, ,29.9,15.7,98,31,4.60,29.28
MUDGEE AIRPORT,18/01/2010,7.3,0.0, ,21.3,11.9,66,22,7.30,33.07
MUDGEE AIRPORT,19/01/2010,6.6,0.0, ,23.8,5.7,82,23,4.60,33.37
MUDGEE AIRPORT,20/01/2010,7.8,0.0, ,30.9,6.2,81,16,3.55,33.22
MUDGEE AIRPORT,21/01/2010,7.3,0.0, ,35.2,10.3,81,16,2.04,32.58
MUDGEE AIRPORT,22/01/2010,8.7,0.0, ,35.8,14.6,75,21,3.72,32.47
MUDGEE AIRPORT,23/01/2010,8.7,0.0, ,36.5,16.6,72,20,3.50,32.23
MUDGEE AIRPORT,24/01/2010,7.7,0.0, ,32.5,18.8,77,41,4.24,31.56
MUDGEE AIRPORT,25/01/2010,7.8,0.0, ,35.6,19.3,80,26,3.48,28.42
MUDGEE AIRPORT,26/01/2010,9.8,0.0, ,37.0,17.5,89,15,5.18,30.87
MUDGEE AIRPORT,27/01/2010,7.2,0.2, ,33.0,19.9,88,35,4.70,25.33
MUDGEE AIRPORT,28/01/2010,5.5,3.2, ,30.3,15.9,95,44,3.00,23.97
MUDGEE AIRPORT,29/01/2010,6.2,0.0, ,31.6,15.4,98,26,3.53,22.20
MUDGEE AIRPORT,30/01/2010,7.0,2.0, ,28.9,19.3,76,42,4.80,29.61
MUDGEE AIRPORT,31/01/2010,6.2,0.0, ,29.6,18.6,76,46,4.68,23.84
Totals:,,213,63.4, ,,,,,, 
