'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/09/2009,2.8,0.0, ,18.0,-2.2,97,38,2.49,19.96
MUDGEE AIRPORT,02/09/2009,3.2,0.0, ,21.1,-2.0,97,24,1.98,20.19
MUDGEE AIRPORT,03/09/2009,1.4,0.0, ,14.8,3.1,97,66,1.41,8.27
MUDGEE AIRPORT,04/09/2009,2.1,16.2, ,19.5,10.5,99,69,2.93,12.66
MUDGEE AIRPORT,05/09/2009,3.0,7.8, ,18.2,5.8,99,37,2.53,20.28
MUDGEE AIRPORT,06/09/2009,3.0,0.0, ,19.4,-0.5,98,32,1.89,20.78
MUDGEE AIRPORT,07/09/2009,3.5,0.0, ,19.5,6.4,95,37,5.63,12.50
MUDGEE AIRPORT,08/09/2009,2.7,0.2, ,16.1,2.6,96,49,4.73,14.95
MUDGEE AIRPORT,09/09/2009,2.5,0.4, ,14.7,1.4,98,51,3.94,16.39
MUDGEE AIRPORT,10/09/2009,3.0,0.0, ,16.6,-1.0,98,39,3.05,21.25
MUDGEE AIRPORT,11/09/2009,3.4,0.0, ,19.7,-1.6,97,26,2.28,21.95
MUDGEE AIRPORT,12/09/2009,3.6,0.0, ,24.4,0.0,95,26,1.68,22.16
MUDGEE AIRPORT,13/09/2009,4.8,0.0, ,27.3,1.3,97,18,2.75,22.06
MUDGEE AIRPORT,14/09/2009,4.5,0.0, ,26.5,5.8,89,27,2.73,21.66
MUDGEE AIRPORT,15/09/2009,3.8,0.0, ,24.4,11.8,90,36,2.10,20.68
MUDGEE AIRPORT,16/09/2009,4.0,0.0, ,25.9,7.1,98,39,2.44,22.00
MUDGEE AIRPORT,17/09/2009,5.8,0.0, ,28.4,7.4,98,28,5.36,20.02
MUDGEE AIRPORT,18/09/2009,3.9,4.0, ,21.6,12.6,98,43,3.27,22.15
MUDGEE AIRPORT,19/09/2009,3.7,0.0, ,22.0,6.9,98,38,2.33,22.44
MUDGEE AIRPORT,20/09/2009,4.7,0.0, ,26.1,4.1,98,32,3.71,21.16
MUDGEE AIRPORT,21/09/2009,2.3,0.4, ,20.0,5.5,98,54,1.77,12.90
MUDGEE AIRPORT,22/09/2009,3.5,0.2, ,24.2,9.9,98,56,4.40,15.94
MUDGEE AIRPORT,23/09/2009,3.4,3.0, ,14.2,11.2,95,35,9.32,10.80
MUDGEE AIRPORT,24/09/2009,4.2,0.0, ,18.0,8.5,88,37,5.19,23.58
MUDGEE AIRPORT,25/09/2009,4.7,0.0, ,23.6,0.0,97,24,3.26,24.14
MUDGEE AIRPORT,26/09/2009,5.2,0.0, ,16.0,11.0,67,29,9.62,20.96
MUDGEE AIRPORT,27/09/2009,4.3,0.0, ,13.3,5.3,71,32,9.33,21.92
MUDGEE AIRPORT,28/09/2009,3.4,0.0, ,14.9,6.7,89,46,6.23,20.95
MUDGEE AIRPORT,29/09/2009,4.0,0.0, ,19.0,-0.3,97,27,3.02,25.18
MUDGEE AIRPORT,30/09/2009,4.8,0.0, ,24.1,-2.0,91,16,2.57,25.71
Totals:,,109.2,32.2, ,,,,,, 
