'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/11/2011,5.2,0.0, ,25.1,8.5,98,35,2.73,27.90
MUDGEE AIRPORT,02/11/2011,6.0,0.0, ,26.1,7.2,95,28,4.24,27.87
MUDGEE AIRPORT,03/11/2011,4.9,0.0, ,24.5,8.2,98,35,2.69,25.55
MUDGEE AIRPORT,04/11/2011,5.6,0.0, ,25.9,8.6,98,34,2.95,29.67
MUDGEE AIRPORT,05/11/2011,5.8,0.0, ,27.8,9.0,93,33,2.52,30.14
MUDGEE AIRPORT,06/11/2011,3.4,0.0, ,23.8,14.0,98,54,2.12,16.18
MUDGEE AIRPORT,07/11/2011,5.2,0.0, ,29.4,12.3,98,42,1.83,26.19
MUDGEE AIRPORT,08/11/2011,6.7,0.0, ,32.2,15.1,99,31,3.93,25.44
MUDGEE AIRPORT,09/11/2011,6.4,11.8, ,31.6,15.3,99,34,2.71,29.07
MUDGEE AIRPORT,10/11/2011,5.0,0.8, ,24.7,17.6,92,34,3.88,20.00
MUDGEE AIRPORT,11/11/2011,6.1,0.0, ,27.8,7.4,97,33,2.86,31.89
MUDGEE AIRPORT,12/11/2011,6.0,0.0, ,28.2,14.7,89,25,2.76,27.11
MUDGEE AIRPORT,13/11/2011,6.2,0.0, ,29.0,14.0,92,33,3.02,28.71
MUDGEE AIRPORT,14/11/2011,8.0,0.0, ,34.6,12.5,99,22,4.11,29.27
MUDGEE AIRPORT,15/11/2011,7.4,0.0, ,33.5,8.7,87,16,2.51,32.60
MUDGEE AIRPORT,16/11/2011,3.0,0.0, ,23.7,14.4,98,61,2.31,13.20
MUDGEE AIRPORT,17/11/2011,2.4,10.6, ,20.2,14.8,98,82,2.46,13.45
MUDGEE AIRPORT,18/11/2011,6.0,0.0, ,29.3,16.3,98,32,2.15,29.31
MUDGEE AIRPORT,19/11/2011,6.8,0.0, ,32.4,14.5,98,33,2.75,30.91
MUDGEE AIRPORT,20/11/2011,6.0,0.0, ,30.8,17.2,99,33,4.07,21.25
MUDGEE AIRPORT,21/11/2011,3.7,2.2, ,22.5,11.6,99,57,2.75,19.82
MUDGEE AIRPORT,22/11/2011,3.3,14.2, ,24.3,14.5,99,64,2.91,15.58
MUDGEE AIRPORT,23/11/2011,2.4,24.6, ,14.9,13.0,99,68,4.83,13.55
MUDGEE AIRPORT,24/11/2011,2.4,21.4, ,16.2,12.0,97,72,5.56,13.82
MUDGEE AIRPORT,25/11/2011,2.6,5.6, ,20.8,12.3,98,78,3.87,14.68
MUDGEE AIRPORT,26/11/2011,6.2,0.0, ,26.2,15.2,99,38,5.12,28.82
MUDGEE AIRPORT,27/11/2011,6.4,39.8, ,26.1,9.9,98,39,4.32,33.42
MUDGEE AIRPORT,28/11/2011,6.7,0.0, ,30.4,11.4,98,32,2.41,33.43
MUDGEE AIRPORT,29/11/2011,6.3,0.0, ,31.3,14.3,97,42,3.68,26.90
MUDGEE AIRPORT,30/11/2011,4.0,0.0, ,25.5,19.4,98,53,3.80,16.45
Totals:,,156.1,131, ,,,,,, 
