'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/04/2010,4.0,0.0, ,24.7,9.4,99,34,2.50,22.07
MUDGEE AIRPORT,02/04/2010,3.5,0.2, ,24.4,8.5,98,44,1.64,22.09
MUDGEE AIRPORT,03/04/2010,3.6,0.0, ,23.2,10.2,98,44,2.83,20.93
MUDGEE AIRPORT,04/04/2010,4.0,0.0, ,21.2,13.7,78,43,3.96,19.92
MUDGEE AIRPORT,05/04/2010,3.3,0.0, ,22.1,9.0,98,46,2.83,19.05
MUDGEE AIRPORT,06/04/2010,1.6,0.2, ,17.1,13.1,98,85,2.67,9.92
MUDGEE AIRPORT,07/04/2010,1.5,29.8, ,19.7,14.8,99,89,2.55,8.77
MUDGEE AIRPORT,08/04/2010,3.9,5.0, ,23.6,17.1,98,48,4.72,19.24
MUDGEE AIRPORT,09/04/2010,3.4,0.0, ,23.7,8.0,98,44,1.98,21.22
MUDGEE AIRPORT,10/04/2010,3.4,0.0, ,24.4,11.6,98,49,2.37,19.92
MUDGEE AIRPORT,11/04/2010,3.5,0.0, ,22.7,12.4,99,46,3.62,18.58
MUDGEE AIRPORT,12/04/2010,3.7,0.0, ,18.0,8.3,82,32,3.76,21.07
MUDGEE AIRPORT,13/04/2010,3.2,0.0, ,22.3,1.8,98,35,1.80,21.57
MUDGEE AIRPORT,14/04/2010,3.2,0.0, ,23.1,4.2,98,36,1.57,21.33
MUDGEE AIRPORT,15/04/2010,2.9,0.0, ,24.1,5.8,98,30,0.90,20.94
MUDGEE AIRPORT,16/04/2010,3.6,0.0, ,24.0,11.3,93,42,2.83,20.37
MUDGEE AIRPORT,17/04/2010,3.4,0.0, ,23.7,12.3,94,43,3.00,18.88
MUDGEE AIRPORT,18/04/2010,3.2,0.0, ,24.3,9.8,98,47,2.45,18.77
MUDGEE AIRPORT,19/04/2010,3.2,0.0, ,25.3,12.2,98,48,2.02,19.64
MUDGEE AIRPORT,20/04/2010,2.9,0.0, ,24.7,12.5,98,48,1.97,17.21
MUDGEE AIRPORT,21/04/2010,3.0,0.0, ,25.1,8.8,98,44,1.60,19.20
MUDGEE AIRPORT,22/04/2010,2.8,0.0, ,25.5,7.3,98,43,1.36,18.45
MUDGEE AIRPORT,23/04/2010,3.1,0.0, ,26.1,6.4,98,42,1.93,18.80
MUDGEE AIRPORT,24/04/2010,2.6,0.0, ,25.1,10.0,98,50,2.21,13.44
MUDGEE AIRPORT,25/04/2010,2.5,38.0, ,18.8,13.7,99,51,4.61,11.48
MUDGEE AIRPORT,26/04/2010,2.6,0.4, ,19.6,3.1,98,37,1.63,19.16
MUDGEE AIRPORT,27/04/2010,1.9,0.0, ,16.5,2.1,98,47,1.88,13.66
MUDGEE AIRPORT,28/04/2010,2.6,0.0, ,19.8,1.6,98,42,2.10,18.61
MUDGEE AIRPORT,29/04/2010,2.8,0.0, ,19.5,3.7,98,48,3.47,18.53
MUDGEE AIRPORT,30/04/2010,2.9,0.0, ,21.8,2.6,98,44,2.55,18.45
Totals:,,91.8,73.6, ,,,,,, 
