'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/07/2013,1.9,0.2, ,17.6,1.0,98,32,2.33,12.99
MUDGEE AIRPORT,02/07/2013,1.6,0.0, ,17.4,-0.5,98,40,1.75,13.50
MUDGEE AIRPORT,03/07/2013,1.6,0.0, ,17.1,-2.1,98,42,1.66,13.82
MUDGEE AIRPORT,04/07/2013,2.0,0.0, ,19.0,-2.3,98,42,2.65,12.81
MUDGEE AIRPORT,05/07/2013,2.2,0.0, ,15.5,2.8,98,41,4.44,13.10
MUDGEE AIRPORT,06/07/2013,1.8,0.0, ,12.4,-2.8,97,42,3.35,13.98
MUDGEE AIRPORT,07/07/2013,1.4,0.2, ,14.2,-3.7,97,44,1.73,13.69
MUDGEE AIRPORT,08/07/2013,1.5,0.0, ,14.3,-4.5,97,41,1.74,13.83
MUDGEE AIRPORT,09/07/2013,1.6,0.2, ,13.7,-2.6,98,50,3.21,12.04
MUDGEE AIRPORT,10/07/2013,0.8,0.0, ,10.6,5.7,98,76,2.59,4.28
MUDGEE AIRPORT,11/07/2013,1.4,1.4, ,15.5,1.5,99,61,2.49,13.04
MUDGEE AIRPORT,12/07/2013,1.1,1.2, ,15.5,3.2,98,71,1.63,9.92
MUDGEE AIRPORT,13/07/2013,1.3,0.0, ,18.5,4.1,99,52,0.94,12.61
MUDGEE AIRPORT,14/07/2013,1.2,0.0, ,16.7,2.7,99,62,1.60,9.98
MUDGEE AIRPORT,15/07/2013,0.9,1.4, ,16.0,8.9,99,74,1.20,6.31
MUDGEE AIRPORT,16/07/2013,0.9,5.0, ,15.4,10.2,99,84,1.19,5.97
MUDGEE AIRPORT,17/07/2013,1.5,3.6, ,19.6,8.6,99,61,1.65,10.97
MUDGEE AIRPORT,18/07/2013,1.4,0.0, ,18.9,5.3,99,62,1.83,10.79
MUDGEE AIRPORT,19/07/2013,0.9,0.4, ,15.1,6.7,99,82,4.12,3.97
MUDGEE AIRPORT,20/07/2013,1.9,16.0, ,14.9,9.3,99,53,4.88,11.77
MUDGEE AIRPORT,21/07/2013,1.9,0.8, ,12.0,-1.3,98,42,3.57,15.16
MUDGEE AIRPORT,22/07/2013,1.9,0.0, ,13.1,1.4,97,40,3.54,12.86
MUDGEE AIRPORT,23/07/2013,1.7,0.0, ,12.3,2.2,97,53,4.11,12.10
MUDGEE AIRPORT,24/07/2013,1.8,0.0, ,16.4,-1.4,98,45,1.85,15.47
MUDGEE AIRPORT,25/07/2013,1.6,0.0, ,15.6,-2.5,98,46,1.39,15.88
MUDGEE AIRPORT,26/07/2013,1.9,0.0, ,15.6,-2.8,98,36,1.90,16.01
MUDGEE AIRPORT,27/07/2013,1.9,0.0, ,17.9,-4.6,98,36,1.47,16.26
MUDGEE AIRPORT,28/07/2013,1.9,0.2, ,17.7,0.4,98,45,2.14,14.27
MUDGEE AIRPORT,29/07/2013,1.8,0.0, ,19.0,1.3,98,49,1.69,14.34
MUDGEE AIRPORT,30/07/2013,1.7,0.0, ,17.8,4.0,98,51,2.10,11.90
MUDGEE AIRPORT,31/07/2013,1.7,0.0, ,16.1,0.1,99,55,2.17,14.13
Totals:,,48.7,30.6, ,,,,,, 
