'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/01/2013,9.6,0.0, ,35.8,16.0,83,15,4.66,32.89
MUDGEE AIRPORT,02/01/2013,8.5,0.0, ,36.0,11.8,73,9,3.15,30.88
MUDGEE AIRPORT,03/01/2013,7.8,0.0, ,32.0,17.2,75,29,4.05,30.37
MUDGEE AIRPORT,04/01/2013,7.8,0.0, ,34.4,14.0,93,17,3.00,31.34
MUDGEE AIRPORT,05/01/2013,7.6,0.0, ,38.2,17.5,78,24,2.09,30.74
MUDGEE AIRPORT,06/01/2013,9.8,0.0, ,38.1,19.0,69,12,4.13,31.17
MUDGEE AIRPORT,07/01/2013,8.0,0.0, ,34.3,17.0,77,20,3.21,31.14
MUDGEE AIRPORT,08/01/2013,9.5,0.0, ,36.6,14.6,90,19,5.02,30.93
MUDGEE AIRPORT,09/01/2013,9.3,0.0, ,31.8,22.4,66,9,5.01,30.83
MUDGEE AIRPORT,10/01/2013,8.1,0.0, ,32.0,16.3,74,26,4.42,30.63
MUDGEE AIRPORT,11/01/2013,9.0,0.0, ,38.4,16.2,86,14,3.49,30.97
MUDGEE AIRPORT,12/01/2013,9.0,0.0, ,41.7,15.9,66,13,3.28,26.14
MUDGEE AIRPORT,13/01/2013,8.5,0.0, ,37.3,20.4,76,30,4.19,28.27
MUDGEE AIRPORT,14/01/2013,6.8,0.0, ,27.3,16.0,94,31,4.73,30.49
MUDGEE AIRPORT,15/01/2013,7.5,0.0, ,30.7,15.0,67,30,3.92,30.06
MUDGEE AIRPORT,16/01/2013,6.8,0.0, ,35.3,14.8,86,27,2.46,26.78
MUDGEE AIRPORT,17/01/2013,8.0,0.0, ,38.5,19.0,68,21,3.06,26.61
MUDGEE AIRPORT,18/01/2013,10.0,0.0, ,41.6,20.7,74,19,4.76,25.99
MUDGEE AIRPORT,19/01/2013,3.4,1.8, ,26.5,21.0,98,47,3.81,9.15
MUDGEE AIRPORT,20/01/2013,2.6,10.6, ,23.1,17.0,89,67,3.73,8.57
MUDGEE AIRPORT,21/01/2013,6.6,0.0, ,31.9,17.5,92,33,3.17,26.92
MUDGEE AIRPORT,22/01/2013,6.4,0.0, ,33.7,18.5,98,35,3.58,23.22
MUDGEE AIRPORT,23/01/2013,6.3,12.2, ,31.1,17.2,98,45,3.51,28.28
MUDGEE AIRPORT,24/01/2013,6.9,0.0, ,30.3,18.2,87,39,4.28,28.85
MUDGEE AIRPORT,25/01/2013,6.9,0.0, ,33.3,16.7,95,33,2.95,29.50
MUDGEE AIRPORT,26/01/2013,7.1,0.0, ,33.5,19.4,92,34,3.85,27.26
MUDGEE AIRPORT,27/01/2013,3.7,31.6, ,26.4,18.7,99,55,3.19,14.63
MUDGEE AIRPORT,28/01/2013,1.5,0.0, ,22.7,19.3,99,75,4.05,3.27
MUDGEE AIRPORT,29/01/2013,6.4,31.2, ,31.1,18.3,99,35,3.61,26.17
MUDGEE AIRPORT,30/01/2013,6.1,0.0, ,29.8,14.3,96,30,2.64,28.09
MUDGEE AIRPORT,31/01/2013,6.5,0.0, ,33.0,16.8,98,28,2.90,26.38
Totals:,,222,87.4, ,,,,,, 
