'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/06/2010,1.2,2.6, ,16.8,2.4,98,56,0.82,13.75
MUDGEE AIRPORT,02/06/2010,1.3,0.2, ,16.4,2.3,98,61,1.76,12.47
MUDGEE AIRPORT,03/06/2010,1.7,0.6, ,17.5,7.3,95,58,3.21,13.21
MUDGEE AIRPORT,04/06/2010,1.6,0.0, ,16.9,11.1,96,63,3.55,9.17
MUDGEE AIRPORT,05/06/2010,1.7,0.0, ,17.2,3.2,98,47,2.46,13.53
MUDGEE AIRPORT,06/06/2010,1.7,0.0, ,14.4,3.6,97,49,3.07,13.97
MUDGEE AIRPORT,07/06/2010,1.3,0.0, ,15.8,-0.7,98,40,1.13,14.07
MUDGEE AIRPORT,08/06/2010,1.4,0.0, ,15.1,0.3,98,49,1.71,13.61
MUDGEE AIRPORT,09/06/2010,1.4,0.0, ,10.6,-0.7,98,59,4.90,10.01
MUDGEE AIRPORT,10/06/2010,1.7,0.4, ,10.7,3.7,87,54,5.17,13.49
MUDGEE AIRPORT,11/06/2010,1.7,0.0, ,12.9,-3.6,97,53,4.37,13.78
MUDGEE AIRPORT,12/06/2010,1.7,0.0, ,13.4,-1.8,97,40,2.67,13.80
MUDGEE AIRPORT,13/06/2010,1.4,0.0, ,15.4,-4.0,97,50,1.83,13.68
MUDGEE AIRPORT,14/06/2010,1.4,0.0, ,15.7,-0.2,98,52,1.88,13.10
MUDGEE AIRPORT,15/06/2010,1.4,0.0, ,17.2,1.6,98,50,1.59,13.44
MUDGEE AIRPORT,16/06/2010,1.5,0.0, ,18.1,1.5,98,40,1.37,13.42
MUDGEE AIRPORT,17/06/2010,0.6,1.2, ,12.1,4.2,98,94,3.18,5.91
MUDGEE AIRPORT,18/06/2010,1.4,12.0, ,13.0,0.9,98,56,3.45,12.99
MUDGEE AIRPORT,19/06/2010,1.6,0.0, ,14.7,0.1,97,53,3.15,13.23
MUDGEE AIRPORT,20/06/2010,1.4,0.0, ,15.1,2.0,98,59,2.60,12.74
MUDGEE AIRPORT,21/06/2010,1.3,0.0, ,15.4,1.5,98,62,2.50,12.26
MUDGEE AIRPORT,22/06/2010,1.2,0.0, ,14.0,6.9,98,68,3.57,9.30
MUDGEE AIRPORT,23/06/2010,1.6,0.0, ,14.9,6.6,95,55,3.45,11.09
MUDGEE AIRPORT,24/06/2010,0.9,0.0, ,13.1,4.8,98,73,1.73,9.88
MUDGEE AIRPORT,25/06/2010,0.9,1.2, ,15.1,6.1,98,75,0.98,9.61
MUDGEE AIRPORT,26/06/2010,1.2,21.2, ,13.3,9.0,98,70,3.25,9.54
MUDGEE AIRPORT,27/06/2010,1.1,1.0, ,11.5,-3.5,98,52,1.50,13.34
MUDGEE AIRPORT,28/06/2010,1.1,0.0, ,11.4,-4.4,97,47,1.29,13.73
MUDGEE AIRPORT,29/06/2010,1.1,0.0, ,9.9,-5.4,98,52,1.50,13.94
MUDGEE AIRPORT,30/06/2010,1.3,0.0, ,10.6,-6.7,97,50,2.29,13.72
Totals:,,40.8,40.4, ,,,,,, 
