'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/05/2016,2.0,16.2, ,23.0,13.5,99,65,3.38,7.73
MUDGEE AIRPORT,02/05/2016,1.9,0.0, ,20.3,10.3,98,51,1.89,10.83
MUDGEE AIRPORT,03/05/2016,2.7,5.2, ,20.9,13.0,99,47,3.97,13.68
MUDGEE AIRPORT,04/05/2016,2.9,0.0, ,22.1,6.4,98,43,3.60,15.19
MUDGEE AIRPORT,05/05/2016,2.3,0.0, ,22.1,4.6,98,40,1.73,15.30
MUDGEE AIRPORT,06/05/2016,2.2,0.0, ,24.2,5.7,98,37,1.25,15.18
MUDGEE AIRPORT,07/05/2016,1.9,0.0, ,24.4,5.1,98,38,0.99,12.76
MUDGEE AIRPORT,08/05/2016,1.7,0.2, ,22.2,12.6,97,57,1.81,7.16
MUDGEE AIRPORT,09/05/2016,0.9,2.8, ,18.5,15.2,99,91,3.35,3.90
MUDGEE AIRPORT,10/05/2016,2.0,24.8, ,18.3,12.4,98,62,5.67,7.17
MUDGEE AIRPORT,11/05/2016,2.7,0.4, ,16.1,7.4,81,48,5.38,14.88
MUDGEE AIRPORT,12/05/2016,2.4,0.0, ,17.4,9.2,79,61,5.69,10.71
MUDGEE AIRPORT,13/05/2016,2.5,0.0, ,22.2,9.6,96,45,2.95,14.68
MUDGEE AIRPORT,14/05/2016,2.7,0.0, ,25.9,3.3,98,12,1.71,14.58
MUDGEE AIRPORT,15/05/2016,2.0,0.0, ,21.8,3.5,97,45,2.02,11.74
MUDGEE AIRPORT,16/05/2016,2.4,0.0, ,22.6,4.3,99,33,2.19,12.61
MUDGEE AIRPORT,17/05/2016,2.4,0.0, ,22.5,6.4,98,43,2.69,12.79
MUDGEE AIRPORT,18/05/2016,1.6,0.0, ,17.9,4.1,98,46,2.18,7.03
MUDGEE AIRPORT,19/05/2016,2.1,0.0, ,18.1,1.7,98,45,3.27,12.60
MUDGEE AIRPORT,20/05/2016,2.3,0.0, ,21.6,3.3,98,41,2.52,12.40
MUDGEE AIRPORT,21/05/2016,2.0,0.0, ,20.8,3.8,98,48,2.46,11.80
MUDGEE AIRPORT,22/05/2016,1.9,0.0, ,23.4,7.1,99,52,1.86,11.80
MUDGEE AIRPORT,23/05/2016,2.7,0.0, ,21.0,6.0,99,34,3.60,10.91
MUDGEE AIRPORT,24/05/2016,2.3,0.0, ,16.3,0.6,97,37,4.07,12.26
MUDGEE AIRPORT,25/05/2016,1.8,0.0, ,17.1,-1.5,98,42,2.41,11.95
MUDGEE AIRPORT,26/05/2016,1.2,7.0, ,14.4,5.5,98,69,3.91,5.41
MUDGEE AIRPORT,27/05/2016,2.0,10.0, ,13.3,7.2,92,52,5.53,11.13
MUDGEE AIRPORT,28/05/2016,1.1,6.2, ,11.1,3.7,98,70,4.13,8.21
MUDGEE AIRPORT,29/05/2016,1.5,3.0, ,13.5,4.7,98,53,3.19,11.76
MUDGEE AIRPORT,30/05/2016,1.6,0.0, ,15.4,-3.7,98,27,1.62,11.81
MUDGEE AIRPORT,31/05/2016,2.0,0.0, ,17.1,1.2,91,42,2.91,11.74
Totals:,,63.7,75.8, ,,,,,, 
