'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MUDGEE AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MUDGEE AIRPORT,01/12/2009,5.6,1.0, ,21.8,12.2,78,30,4.55,26.00
MUDGEE AIRPORT,02/12/2009,6.5,0.0, ,24.6,6.7,82,22,3.73,33.30
MUDGEE AIRPORT,03/12/2009,7.3,0.0, ,29.1,7.7,87,11,2.69,34.87
MUDGEE AIRPORT,04/12/2009,9.8,0.0, ,33.9,9.4,67,9,4.78,33.75
MUDGEE AIRPORT,05/12/2009,8.1,0.0, ,30.9,16.8,78,8,3.41,33.46
MUDGEE AIRPORT,06/12/2009,8.0,0.0, ,32.2,9.6,63,16,3.02,33.94
MUDGEE AIRPORT,07/12/2009,9.3,0.0, ,35.5,12.5,94,10,3.96,34.19
MUDGEE AIRPORT,08/12/2009,12.3,0.0, ,38.7,13.4,52,8,6.52,29.27
MUDGEE AIRPORT,09/12/2009,8.2,0.0, ,31.7,12.5,71,9,3.23,33.97
MUDGEE AIRPORT,10/12/2009,4.8,0.0, ,29.2,13.5,90,32,3.33,14.28
MUDGEE AIRPORT,11/12/2009,7.8,1.6, ,25.4,14.4,60,15,5.28,30.45
MUDGEE AIRPORT,12/12/2009,7.6,0.2, ,30.3,5.7,69,12,2.86,34.51
MUDGEE AIRPORT,13/12/2009,8.8,0.0, ,33.7,8.8,65,10,3.37,34.80
MUDGEE AIRPORT,14/12/2009,7.4,0.0, ,30.3,17.2,82,35,4.29,31.51
MUDGEE AIRPORT,15/12/2009,8.6,0.0, ,33.7,18.0,74,20,3.75,33.16
MUDGEE AIRPORT,16/12/2009,8.4,0.0, ,36.7,15.6,88,16,2.75,33.59
MUDGEE AIRPORT,17/12/2009,10.7,0.0, ,38.0,19.1,71,19,5.98,30.18
MUDGEE AIRPORT,18/12/2009,2.5,13.8, ,21.0,18.6,98,73,2.87,11.51
MUDGEE AIRPORT,19/12/2009,7.6,8.2, ,29.7,14.8,99,21,3.38,34.84
MUDGEE AIRPORT,20/12/2009,7.6,0.0, ,30.3,17.4,78,31,4.21,31.12
MUDGEE AIRPORT,21/12/2009,7.1,0.0, ,31.7,16.2,89,29,3.19,29.61
MUDGEE AIRPORT,22/12/2009,6.6,21.0, ,31.1,16.2,97,33,2.92,29.24
MUDGEE AIRPORT,23/12/2009,7.7,4.6, ,34.1,14.0,98,19,2.37,34.29
MUDGEE AIRPORT,24/12/2009,7.3,0.2, ,33.2,18.2,72,26,3.12,27.76
MUDGEE AIRPORT,25/12/2009,2.8,0.0, ,25.0,20.5,99,56,2.40,10.07
MUDGEE AIRPORT,26/12/2009,2.3,63.4, ,21.6,17.4,98,83,3.23,11.21
MUDGEE AIRPORT,27/12/2009,1.8,3.0, ,21.1,17.5,99,86,2.50,8.60
MUDGEE AIRPORT,28/12/2009,3.1,29.0, ,23.4,18.0,99,75,2.66,15.85
MUDGEE AIRPORT,29/12/2009,6.7,8.4, ,27.5,18.1,84,39,4.53,29.62
MUDGEE AIRPORT,30/12/2009,5.1,0.0, ,23.1,16.7,75,61,5.40,24.74
MUDGEE AIRPORT,31/12/2009,5.0,0.0, ,26.8,18.3,84,53,4.25,20.20
Totals:,,212.4,154.4, ,,,,,, 
