'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/02/2013,6.8,0.0, ,25.7,12.9,74,24,6.53,21.27
NARRANDERA AIRPORT,02/02/2013,7.3,0.0, ,26.6,12.3,53,18,4.62,28.32
NARRANDERA AIRPORT,03/02/2013,6.6,0.0, ,30.8,11.7,63,21,2.61,28.38
NARRANDERA AIRPORT,04/02/2013,6.6,0.0, ,33.1,13.7,66,14,2.12,28.12
NARRANDERA AIRPORT,05/02/2013,7.9,0.0, ,33.9,17.7,64,17,3.63,27.16
NARRANDERA AIRPORT,06/02/2013,8.6,0.0, ,36.5,18.4,53,13,3.69,27.34
NARRANDERA AIRPORT,07/02/2013,12.6,0.0, ,40.3,24.6,36,10,6.61,26.55
NARRANDERA AIRPORT,08/02/2013,12.4,0.0, ,40.8,22.5,39,11,6.51,25.95
NARRANDERA AIRPORT,09/02/2013,7.2,0.0, ,37.0,20.3,53,17,3.80,13.84
NARRANDERA AIRPORT,10/02/2013,7.3,0.0, ,34.6,19.3,56,19,3.20,23.64
NARRANDERA AIRPORT,11/02/2013,7.7,0.0, ,34.9,14.8,71,15,3.31,27.37
NARRANDERA AIRPORT,12/02/2013,9.2,0.0, ,35.7,19.0,67,22,5.56,26.46
NARRANDERA AIRPORT,13/02/2013,9.1,0.0, ,33.3,19.0,59,21,6.66,22.19
NARRANDERA AIRPORT,14/02/2013,9.0,0.0, ,34.3,20.3,56,20,5.31,25.76
NARRANDERA AIRPORT,15/02/2013,8.8,0.0, ,34.4,22.2,48,21,5.18,23.71
NARRANDERA AIRPORT,16/02/2013,8.9,0.0, ,33.6,19.8,61,18,5.27,26.67
NARRANDERA AIRPORT,17/02/2013,8.0,0.0, ,34.3,19.7,65,23,4.30,25.89
NARRANDERA AIRPORT,18/02/2013,8.0,0.0, ,33.4,20.8,57,21,4.22,25.83
NARRANDERA AIRPORT,19/02/2013,6.9,0.0, ,36.0,18.7,52,19,2.62,23.89
NARRANDERA AIRPORT,20/02/2013,8.8,0.0, ,37.9,18.7,62,18,4.37,25.22
NARRANDERA AIRPORT,21/02/2013,8.4,0.0, ,34.8,21.2,82,23,6.12,21.87
NARRANDERA AIRPORT,22/02/2013,9.7,0.6, ,33.0,20.2,68,22,8.22,24.64
NARRANDERA AIRPORT,23/02/2013,7.6,0.0, ,32.2,18.0,62,34,7.12,16.46
NARRANDERA AIRPORT,24/02/2013,7.0,0.0, ,33.4,22.1,57,34,4.44,19.82
NARRANDERA AIRPORT,25/02/2013,7.5,0.0, ,37.7,21.5,76,23,3.51,23.51
NARRANDERA AIRPORT,26/02/2013,3.8,0.0, ,31.0,25.6,87,40,3.75,6.73
NARRANDERA AIRPORT,27/02/2013,2.2,2.0, ,24.2,22.5,96,74,3.15,8.00
NARRANDERA AIRPORT,28/02/2013,2.4,24.8, ,21.0,16.8,97,59,4.10,7.51
Totals:,,216.3,27.4, ,,,,,, 
