'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/12/2016,6.6,0.0, ,32.2,10.6,79,15,2.30,27.66
NARRANDERA AIRPORT,02/12/2016,5.5,0.0, ,31.9,14.2,75,18,2.01,20.42
NARRANDERA AIRPORT,03/12/2016,6.5,0.0, ,34.6,11.9,86,16,1.61,29.54
NARRANDERA AIRPORT,04/12/2016,6.0,0.0, ,36.3,16.8,63,19,3.05,11.21
NARRANDERA AIRPORT,05/12/2016,5.5,0.0, ,34.7,20.1,77,30,3.05,14.31
NARRANDERA AIRPORT,06/12/2016, ,1.0, ,24.7,18.0,89,35,3.01, 
NARRANDERA AIRPORT,07/12/2016,6.6,0.0, ,31.6,9.5,86,14,2.10,30.08
NARRANDERA AIRPORT,08/12/2016,7.3,0.0, ,33.2,14.2,79,25,5.67,14.48
NARRANDERA AIRPORT,09/12/2016,6.6,0.4, ,23.1,10.6,79,26,5.71,29.78
NARRANDERA AIRPORT,10/12/2016,6.4,0.0, ,29.1,6.2,80,22,2.51,30.10
NARRANDERA AIRPORT,11/12/2016,6.2,0.0, ,31.3,7.8,86,17,1.70,30.26
NARRANDERA AIRPORT,12/12/2016,7.5,0.0, ,35.7,13.4,81,13,2.34,29.95
NARRANDERA AIRPORT,13/12/2016,11.5,0.0, ,39.9,15.6,65,12,5.91,26.95
NARRANDERA AIRPORT,14/12/2016,6.0,0.0, ,31.9,22.5,67,25,4.26,11.69
NARRANDERA AIRPORT,15/12/2016,6.0,0.0, ,28.9,15.7,79,31,4.23,19.24
NARRANDERA AIRPORT,16/12/2016,2.4,48.2, ,23.8,15.2,100,67,3.82,8.35
NARRANDERA AIRPORT,17/12/2016,7.6,1.4, ,28.6,15.5,100,19,5.14,30.43
NARRANDERA AIRPORT,18/12/2016,7.0,0.0, ,25.7,10.2,76,17,4.17,30.71
NARRANDERA AIRPORT,19/12/2016,8.0,0.0, ,31.2,12.4,78,18,4.16,30.46
NARRANDERA AIRPORT,20/12/2016,8.0,0.0, ,32.2,15.7,72,11,4.55,22.24
NARRANDERA AIRPORT,21/12/2016,7.4,0.0, ,28.3,12.4,65,22,3.92,30.63
NARRANDERA AIRPORT,22/12/2016,6.6,0.0, ,32.6,10.9,84,23,1.97,30.60
NARRANDERA AIRPORT,23/12/2016,8.5,0.0, ,36.1,18.3,75,15,3.44,29.54
NARRANDERA AIRPORT,24/12/2016,6.9,0.0, ,34.4,18.4,74,20,4.09,16.26
NARRANDERA AIRPORT,25/12/2016,8.2,0.0, ,35.4,17.1,81,20,3.34,30.32
NARRANDERA AIRPORT,26/12/2016,9.5,0.0, ,37.3,21.1,64,22,4.94,26.75
NARRANDERA AIRPORT,27/12/2016,9.4,0.0, ,39.2,22.9,74,19,4.80,24.52
NARRANDERA AIRPORT,28/12/2016,9.8,0.0, ,37.5,25.5,51,21,6.80,14.49
NARRANDERA AIRPORT,29/12/2016,3.4,0.0, ,31.2,25.3,99,43,3.41,6.72
NARRANDERA AIRPORT,30/12/2016,6.6,16.2, ,34.9,23.2,94,39,4.13,22.02
NARRANDERA AIRPORT,31/12/2016,7.3,0.0, ,34.6,16.3,93,23,2.35,31.18
Totals:,,210.8,67.2, ,,,,,, 
