'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/08/2016,0.8,0.4, ,12.4,10.1,100,80,2.25,4.61
NARRANDERA AIRPORT,02/08/2016,1.5,15.6, ,11.9,8.4,100,57,4.71,7.59
NARRANDERA AIRPORT,03/08/2016,1.5,0.0, ,14.4,0.0,99,56,2.41,13.27
NARRANDERA AIRPORT,04/08/2016,1.2,0.2, ,15.0,-0.2,99,46,0.60,13.38
NARRANDERA AIRPORT,05/08/2016,1.5,0.0, ,16.3,0.2,100,44,1.33,13.44
NARRANDERA AIRPORT,06/08/2016,1.3,0.0, ,14.6,1.2,100,49,1.15,12.29
NARRANDERA AIRPORT,07/08/2016,1.4,0.0, ,15.7,1.4,99,44,1.10,13.20
NARRANDERA AIRPORT,08/08/2016,1.5,0.0, ,17.2,0.6,100,51,1.21,13.82
NARRANDERA AIRPORT,09/08/2016,2.0,0.0, ,16.8,5.2,98,61,5.10,10.82
NARRANDERA AIRPORT,10/08/2016,2.1,1.0, ,16.2,10.1,97,53,3.64,13.31
NARRANDERA AIRPORT,11/08/2016,1.8,0.2, ,13.7,3.4,100,46,2.60,13.35
NARRANDERA AIRPORT,12/08/2016,1.2,0.2, ,12.9,-0.3,100,53,1.22,9.04
NARRANDERA AIRPORT,13/08/2016,1.7,0.0, ,17.0,1.9,99,54,1.54,14.49
NARRANDERA AIRPORT,14/08/2016,1.4,0.0, ,16.1,1.0,100,54,0.86,13.74
NARRANDERA AIRPORT,15/08/2016,1.6,0.0, ,17.3,0.8,100,50,0.95,14.78
NARRANDERA AIRPORT,16/08/2016,2.6,0.0, ,20.7,4.3,100,40,2.74,14.92
NARRANDERA AIRPORT,17/08/2016,2.0,0.0, ,19.4,9.3,99,55,3.08,9.82
NARRANDERA AIRPORT,18/08/2016,3.3,0.2, ,22.1,5.7,100,39,4.21,15.15
NARRANDERA AIRPORT,19/08/2016,2.2,0.0, ,16.5,12.3,99,54,7.65,4.12
NARRANDERA AIRPORT,20/08/2016,1.9,13.0, ,13.1,3.1,99,57,4.44,12.56
NARRANDERA AIRPORT,21/08/2016,2.2,0.2, ,16.4,3.4,97,53,3.34,15.27
NARRANDERA AIRPORT,22/08/2016,1.2,0.0, ,13.1,6.9,100,67,1.97,6.71
NARRANDERA AIRPORT,23/08/2016,1.5,6.4, ,13.7,6.0,100,67,1.36,12.04
NARRANDERA AIRPORT,24/08/2016,1.1,0.2, ,13.3,2.9,100,73,1.30,7.83
NARRANDERA AIRPORT,25/08/2016,1.8,14.8, ,13.2,0.9,99,58,3.11,14.69
NARRANDERA AIRPORT,26/08/2016,1.7,0.0, ,13.7,-0.6,99,57,1.80,15.50
NARRANDERA AIRPORT,27/08/2016,1.8,0.2, ,15.2,0.7,99,48,1.38,15.50
NARRANDERA AIRPORT,28/08/2016,2.4,0.0, ,18.2,2.0,99,43,2.03,16.75
NARRANDERA AIRPORT,29/08/2016,1.8,0.0, ,16.7,4.8,95,58,2.97,8.21
NARRANDERA AIRPORT,30/08/2016,1.7,0.0, ,18.5,8.3,100,61,2.87,7.17
NARRANDERA AIRPORT,31/08/2016,2.1,17.0, ,18.7,11.3,100,65,4.06,11.69
Totals:,,53.8,69.6, ,,,,,, 
