'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/01/2017,6.2,0.0, ,32.9,17.7,84,23,2.77,21.71
NARRANDERA AIRPORT,02/01/2017,9.2,0.0, ,32.2,14.9,78,18,5.74,32.03
NARRANDERA AIRPORT,03/01/2017,8.7,0.0, ,33.1,14.3,80,17,4.45,31.98
NARRANDERA AIRPORT,04/01/2017,7.7,0.0, ,31.3,19.5,63,28,5.93,19.82
NARRANDERA AIRPORT,05/01/2017,8.2,0.0, ,33.1,18.1,66,22,4.44,26.56
NARRANDERA AIRPORT,06/01/2017,9.0,0.0, ,36.2,19.9,71,14,3.60,31.70
NARRANDERA AIRPORT,07/01/2017,8.7,0.0, ,36.6,20.0,67,19,3.42,30.46
NARRANDERA AIRPORT,08/01/2017,7.4,0.0, ,38.0,21.2,61,21,3.53,17.96
NARRANDERA AIRPORT,09/01/2017,3.8,0.0, ,34.9,23.3,87,32,2.15,8.41
NARRANDERA AIRPORT,10/01/2017,6.0,2.0, ,35.7,20.2,91,33,1.92,24.00
NARRANDERA AIRPORT,11/01/2017,8.6,0.0, ,36.2,21.7,78,13,3.21,31.55
NARRANDERA AIRPORT,12/01/2017,7.1,0.0, ,36.9,15.2,74,9,1.64,31.48
NARRANDERA AIRPORT,13/01/2017,10.7,0.0, ,42.4,18.0,88,18,6.49,17.52
NARRANDERA AIRPORT,14/01/2017,7.1,4.0, ,28.4,15.6,98,28,4.51,31.27
NARRANDERA AIRPORT,15/01/2017,7.8,0.0, ,32.6,12.4,81,11,3.17,31.23
NARRANDERA AIRPORT,16/01/2017,7.1,0.0, ,37.3,12.0,70,11,1.67,31.01
NARRANDERA AIRPORT,17/01/2017,9.8,0.0, ,43.4,17.1,62,12,3.12,30.93
NARRANDERA AIRPORT,18/01/2017,9.1,0.0, ,36.0,20.1,61,19,4.26,29.42
NARRANDERA AIRPORT,19/01/2017,7.3,0.0, ,35.4,15.5,56,15,2.11,29.97
NARRANDERA AIRPORT,20/01/2017,5.4,0.0, ,29.3,20.7,96,36,7.04,11.02
NARRANDERA AIRPORT,21/01/2017,7.6,11.6, ,31.5,12.0,81,15,3.34,30.68
NARRANDERA AIRPORT,22/01/2017,7.6,0.0, ,36.7,13.8,81,17,2.38,30.57
NARRANDERA AIRPORT,23/01/2017,12.2,0.0, ,42.2,21.3,61,18,6.78,26.04
NARRANDERA AIRPORT,24/01/2017,7.3,0.0, ,34.0,26.2,68,22,4.47,17.31
NARRANDERA AIRPORT,25/01/2017,6.7,0.0, ,32.4,12.7,69,10,2.52,25.12
NARRANDERA AIRPORT,26/01/2017,7.7,0.0, ,34.9,13.4,64,16,2.78,30.08
NARRANDERA AIRPORT,27/01/2017,7.9,0.0, ,36.3,15.7,72,13,2.77,29.87
NARRANDERA AIRPORT,28/01/2017,7.1,0.0, ,38.2,16.1,68,9,1.74,29.78
NARRANDERA AIRPORT,29/01/2017,6.4,0.0, ,40.1,16.8,64,10,1.08,29.57
NARRANDERA AIRPORT,30/01/2017,11.8,0.0, ,43.6,18.5,65,9,5.26,26.11
NARRANDERA AIRPORT,31/01/2017,7.9,0.0, ,34.3,25.2,59,20,3.82,23.82
Totals:,,245.1,17.6, ,,,,,, 
