'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/01/2014,6.8,0.0, ,32.6,12.4,56,10,3.39,16.89
NARRANDERA AIRPORT,02/01/2014,5.6,0.0, ,27.7,23.7,68,28,3.42,16.87
NARRANDERA AIRPORT,03/01/2014, ,0.0, , ,19.8,61,26,4.42,26.20
NARRANDERA AIRPORT,04/01/2014, , , ,26.6, ,54,25,4.95,33.93
NARRANDERA AIRPORT,05/01/2014,9.0,0.0, ,31.5,9.7,69,16,5.00,33.48
NARRANDERA AIRPORT,06/01/2014,8.3,0.0, ,24.6,13.4,55,20,6.47,34.11
NARRANDERA AIRPORT,07/01/2014,8.5,0.0, ,28.5,10.5,56,12,4.64,33.81
NARRANDERA AIRPORT,08/01/2014,10.2,0.0, ,32.8,16.0,59,23,7.43,30.59
NARRANDERA AIRPORT,09/01/2014,5.7,0.0, ,26.7,18.1,72,42,6.86,13.95
NARRANDERA AIRPORT,10/01/2014,7.1,0.0, ,32.1,15.5,82,30,3.72,26.80
NARRANDERA AIRPORT,11/01/2014,7.3,0.0, ,37.5,17.7,77,20,2.05,29.01
NARRANDERA AIRPORT,12/01/2014,8.7,0.0, ,38.8,19.1,52,10,2.60,32.28
NARRANDERA AIRPORT,13/01/2014,11.6,0.0, ,40.6,22.6,51,13,5.22,31.89
NARRANDERA AIRPORT,14/01/2014,10.6,0.0, ,41.3,25.0,44,13,3.96,31.59
NARRANDERA AIRPORT,15/01/2014,9.2,0.0, ,42.2,24.2,37,10,2.57,32.04
NARRANDERA AIRPORT,16/01/2014,10.1,0.0, ,43.9,23.0,37,9,3.09,31.64
NARRANDERA AIRPORT,17/01/2014,12.0,0.0, ,43.5,27.1,27,11,4.55,31.80
NARRANDERA AIRPORT,18/01/2014,11.5,0.0, ,43.1,26.1,35,10,4.46,30.41
NARRANDERA AIRPORT,19/01/2014,9.9,0.0, ,38.4,21.4,61,15,4.29,30.30
NARRANDERA AIRPORT,20/01/2014,8.1,0.0, ,34.7,15.4,73,18,3.16,31.84
NARRANDERA AIRPORT,21/01/2014,8.1,0.0, ,32.0,15.9,75,15,3.85,30.50
NARRANDERA AIRPORT,22/01/2014,8.5,0.0, ,35.6,14.8,61,21,3.69,29.51
NARRANDERA AIRPORT,23/01/2014,9.7,0.0, ,35.9,18.4,60,16,4.67,31.48
NARRANDERA AIRPORT,24/01/2014,3.6,6.8, ,23.1,19.8,94,32,5.15,5.37
NARRANDERA AIRPORT,25/01/2014,7.5,15.6, ,27.0,14.7,87,24,5.38,32.24
NARRANDERA AIRPORT,26/01/2014,8.0,0.2, ,30.9,14.9,70,25,4.46,31.30
NARRANDERA AIRPORT,27/01/2014,8.7,0.0, ,34.9,17.4,65,19,3.94,31.01
NARRANDERA AIRPORT,28/01/2014,8.7,0.0, ,37.5,18.4,62,17,3.25,30.74
NARRANDERA AIRPORT,29/01/2014,9.8,0.0, ,40.9,23.1,45,14,3.62,30.43
NARRANDERA AIRPORT,30/01/2014,10.1,0.0, ,41.9,23.0,54,13,3.80,30.10
NARRANDERA AIRPORT,31/01/2014,8.3,0.0, ,42.0,22.6,52,11,2.21,30.29
Totals:,,251.2,22.6, ,,,,,, 
