'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/11/2012,7.5,0.0, ,23.4,21.2,55,22,6.67,23.33
NARRANDERA AIRPORT,02/11/2012,6.1,0.0, ,23.6,7.2,76,26,4.58,29.74
NARRANDERA AIRPORT,03/11/2012,5.8,0.0, ,26.1,7.6,81,24,3.63,24.57
NARRANDERA AIRPORT,04/11/2012,7.5,0.0, ,32.2,13.4,71,16,3.30,30.10
NARRANDERA AIRPORT,05/11/2012,9.3,0.0, ,36.4,19.5,43,15,4.90,22.88
NARRANDERA AIRPORT,06/11/2012,7.8,0.0, ,32.9,22.7,91,25,7.33,18.48
NARRANDERA AIRPORT,07/11/2012,2.5,9.8, ,20.2,19.2,97,85,3.22,14.01
NARRANDERA AIRPORT,08/11/2012,5.8,18.8, ,27.6,15.5,100,30,3.28,26.44
NARRANDERA AIRPORT,09/11/2012,6.3,1.2, ,23.6,12.1,87,21,4.18,30.78
NARRANDERA AIRPORT,10/11/2012,6.1,0.0, ,24.1,7.6,84,19,3.38,30.98
NARRANDERA AIRPORT,11/11/2012,7.5,0.0, ,26.8,12.1,69,17,4.69,31.11
NARRANDERA AIRPORT,12/11/2012,9.9,0.0, ,33.3,13.7,63,16,6.21,31.04
NARRANDERA AIRPORT,13/11/2012,7.0,0.0, ,26.6,10.0,70,15,3.73,31.32
NARRANDERA AIRPORT,14/11/2012,5.5,0.0, ,25.8,7.2,84,13,1.94,28.50
NARRANDERA AIRPORT,15/11/2012,6.5,0.0, ,30.3,9.5,77,12,2.49,27.94
NARRANDERA AIRPORT,16/11/2012,6.2,0.4, ,24.5,14.0,79,14,4.08,24.41
NARRANDERA AIRPORT,17/11/2012,5.7,0.0, ,26.4,6.0,81,20,2.08,30.52
NARRANDERA AIRPORT,18/11/2012,6.5,0.0, ,24.0,5.9,79,21,4.46,31.82
NARRANDERA AIRPORT,19/11/2012,6.7,0.0, ,27.5,6.2,86,25,3.59,32.04
NARRANDERA AIRPORT,20/11/2012,8.2,0.0, ,29.3,13.8,62,18,4.81,31.48
NARRANDERA AIRPORT,21/11/2012,11.5,0.0, ,35.1,16.0,48,11,6.93,30.36
NARRANDERA AIRPORT,22/11/2012,7.9,0.0, ,29.0,10.8,64,13,4.08,32.29
NARRANDERA AIRPORT,23/11/2012,7.3,0.0, ,31.7,11.3,76,17,2.74,32.08
NARRANDERA AIRPORT,24/11/2012,8.0,0.0, ,34.5,15.9,60,17,3.33,28.51
NARRANDERA AIRPORT,25/11/2012,8.7,0.0, ,38.7,17.0,58,12,2.72,32.55
NARRANDERA AIRPORT,26/11/2012,5.9,0.0, ,35.9,15.5,68,16,1.84,21.29
NARRANDERA AIRPORT,27/11/2012,7.4,0.0, ,33.6,21.5,85,28,5.03,21.84
NARRANDERA AIRPORT,28/11/2012,8.6,4.2, ,36.5,20.0,85,27,3.63,32.56
NARRANDERA AIRPORT,29/11/2012,12.1,0.0, ,42.0,23.8,61,16,5.62,32.30
NARRANDERA AIRPORT,30/11/2012,9.4,0.6, ,38.4,26.3,54,24,4.35,26.62
Totals:,,221.2,35, ,,,,,, 
