'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/10/2014,4.3,0.0, ,18.3,6.5,80,26,4.46,21.65
NARRANDERA AIRPORT,02/10/2014,3.9,0.0, ,21.0,1.9,91,32,2.84,21.81
NARRANDERA AIRPORT,03/10/2014,3.6,0.0, ,24.1,1.9,96,25,1.27,22.04
NARRANDERA AIRPORT,04/10/2014,4.0,0.0, ,28.0,4.6,90,17,1.24,22.20
NARRANDERA AIRPORT,05/10/2014,6.8,0.0, ,34.3,10.9,61,12,3.13,21.76
NARRANDERA AIRPORT,06/10/2014,8.7,0.0, ,34.2,12.9,82,11,6.70,13.82
NARRANDERA AIRPORT,07/10/2014,4.6,2.6, ,21.6,12.5,85,33,4.74,19.61
NARRANDERA AIRPORT,08/10/2014,4.3,0.2, ,22.2,3.8,95,29,3.01,22.86
NARRANDERA AIRPORT,09/10/2014,3.9,0.0, ,25.9,4.0,92,20,1.17,23.18
NARRANDERA AIRPORT,10/10/2014,5.7,0.0, ,29.4,8.5,68,10,2.66,21.91
NARRANDERA AIRPORT,11/10/2014,6.1,0.0, ,32.6,10.1,64,9,2.40,23.53
NARRANDERA AIRPORT,12/10/2014,8.4,0.0, ,34.9,15.0,90,17,6.70,15.19
NARRANDERA AIRPORT,13/10/2014,4.8,6.2, ,19.4,14.5,90,20,5.93,17.36
NARRANDERA AIRPORT,14/10/2014,2.1,6.8, ,14.2,6.9,95,54,4.58,7.57
NARRANDERA AIRPORT,15/10/2014,4.0,1.2, ,19.5,4.4,94,33,3.09,23.62
NARRANDERA AIRPORT,16/10/2014,4.4,0.0, ,20.9,3.7,86,33,3.76,23.40
NARRANDERA AIRPORT,17/10/2014,4.3,0.0, ,23.2,4.5,94,24,1.45,26.77
NARRANDERA AIRPORT,18/10/2014,5.4,0.0, ,27.1,7.5,85,19,2.43,26.11
NARRANDERA AIRPORT,19/10/2014,6.1,0.0, ,31.7,10.3,71,14,2.31,25.86
NARRANDERA AIRPORT,20/10/2014,6.7,0.0, ,33.9,11.2,76,13,2.76,24.30
NARRANDERA AIRPORT,21/10/2014,7.9,0.0, ,30.4,12.5,72,24,5.96,26.14
NARRANDERA AIRPORT,22/10/2014,7.4,0.0, ,33.4,12.4,77,20,3.94,25.70
NARRANDERA AIRPORT,23/10/2014,8.8,0.0, ,36.6,18.5,59,14,4.36,25.26
NARRANDERA AIRPORT,24/10/2014,7.9,0.2, ,35.5,20.4,52,16,4.12,20.41
NARRANDERA AIRPORT,25/10/2014,6.8,0.0, ,38.2,12.5,70,11,2.53,20.43
NARRANDERA AIRPORT,26/10/2014,6.7,0.0, ,32.6,12.7,78,13,3.01,23.85
NARRANDERA AIRPORT,27/10/2014,8.0,0.0, ,29.0,19.2,55,22,6.61,20.44
NARRANDERA AIRPORT,28/10/2014,6.4,0.0, ,24.5,9.7,59,27,5.00,26.39
NARRANDERA AIRPORT,29/10/2014,5.5,0.0, ,26.7,9.4,75,24,2.44,26.72
NARRANDERA AIRPORT,30/10/2014,6.3,0.0, ,32.5,9.8,70,14,2.16,26.77
NARRANDERA AIRPORT,31/10/2014, ,0.0, , ,10.5,70,9,4.13,20.28
Totals:,,173.8,17.2, ,,,,,, 
