'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/03/2012,1.7,14.4, ,23.7,18.3,95,82,5.70,4.86
NARRANDERA AIRPORT,02/03/2012, ,7.0, , ,17.3,94,62,8.49,6.39
NARRANDERA AIRPORT,03/03/2012, , , , , , , , ,2.54
NARRANDERA AIRPORT,05/03/2012, , , , , , , , ,24.52
NARRANDERA AIRPORT,06/03/2012, , , ,25.2, , , , ,24.20
NARRANDERA AIRPORT,07/03/2012,5.0,0.0, ,22.6,13.8,84,41,5.27,23.64
NARRANDERA AIRPORT,08/03/2012,5.1,0.0, ,24.4,14.2,75,42,4.93,21.94
NARRANDERA AIRPORT,09/03/2012,5.0,0.0, ,26.4,14.7,88,36,3.36,23.61
NARRANDERA AIRPORT,10/03/2012,4.7,0.0, ,26.2,14.7,90,38,2.78,23.73
NARRANDERA AIRPORT,11/03/2012,4.1,0.0, ,25.2,13.1,92,37,1.61,23.59
NARRANDERA AIRPORT,12/03/2012,4.1,0.0, ,26.8,13.2,95,39,1.46,23.22
NARRANDERA AIRPORT,13/03/2012,5.4,0.0, ,31.1,16.2,88,33,3.28,21.02
NARRANDERA AIRPORT,14/03/2012,5.4,0.0, ,31.3,19.0,89,39,4.33,18.41
NARRANDERA AIRPORT,15/03/2012,6.3,3.6, ,31.3,19.2,80,39,5.36,21.23
NARRANDERA AIRPORT,16/03/2012,1.9,7.2, ,21.9,19.7,94,63,3.63,3.57
NARRANDERA AIRPORT,17/03/2012,4.1,14.4, ,23.8,15.4,92,52,3.93,20.95
NARRANDERA AIRPORT,18/03/2012,4.6,0.2, ,25.1,13.7,91,42,4.09,22.03
NARRANDERA AIRPORT,19/03/2012,5.7,0.0, ,27.0,13.1,85,40,6.50,21.87
NARRANDERA AIRPORT,20/03/2012,5.4,0.0, ,29.4,14.5,83,42,4.48,21.48
NARRANDERA AIRPORT,21/03/2012,5.5,0.0, ,30.1,16.3,85,41,5.02,19.29
NARRANDERA AIRPORT,22/03/2012,4.0,0.0, ,21.8,10.4,86,38,3.38,21.78
NARRANDERA AIRPORT,23/03/2012,3.3,0.0, ,19.5,9.5,87,44,4.83,12.86
NARRANDERA AIRPORT,24/03/2012,3.1,0.0, ,20.7,7.6,92,49,3.51,15.11
NARRANDERA AIRPORT,25/03/2012,3.1,0.0, ,22.2,7.2,96,41,1.46,20.52
NARRANDERA AIRPORT,26/03/2012,3.4,0.0, ,23.5,8.4,94,37,1.80,19.78
NARRANDERA AIRPORT,27/03/2012,2.3,0.0, ,22.0,11.0,92,50,1.64,10.94
NARRANDERA AIRPORT,28/03/2012,3.3,0.0, ,26.0,14.5,85,38,1.69,15.94
NARRANDERA AIRPORT,29/03/2012,3.3,0.0, ,26.8,10.3,97,33,1.23,19.26
NARRANDERA AIRPORT,30/03/2012,3.9,0.0, ,28.7,11.1,92,30,1.85,19.28
NARRANDERA AIRPORT,31/03/2012,4.5,0.0, ,30.3,13.2,83,28,2.77,16.13
Totals:,,108.2,46.8, ,,,,,, 
