'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/04/2012,2.2,0.0, ,26.4,13.7,89,48,1.41,8.11
NARRANDERA AIRPORT,02/04/2012,3.2,0.2, ,27.2,10.7,97,37,1.25,18.59
NARRANDERA AIRPORT,03/04/2012,4.5,0.0, ,31.4,14.7,81,34,2.82,16.72
NARRANDERA AIRPORT,04/04/2012,3.2,0.0, ,29.2,12.3,94,37,1.11,17.68
NARRANDERA AIRPORT,05/04/2012,3.2,0.0, ,30.3,12.6,95,38,1.10,17.51
NARRANDERA AIRPORT,06/04/2012,5.1,0.0, ,32.0,16.2,93,36,4.43,15.78
NARRANDERA AIRPORT,07/04/2012,3.9,0.0, ,20.7,10.3,84,33,4.35,18.02
NARRANDERA AIRPORT,08/04/2012,2.8,0.0, ,21.0,5.0,97,35,1.98,16.23
NARRANDERA AIRPORT,09/04/2012,3.4,0.0, ,20.2,6.9,87,38,4.55,12.64
NARRANDERA AIRPORT,10/04/2012,3.3,0.0, ,17.5,3.9,89,30,3.92,17.48
NARRANDERA AIRPORT,11/04/2012,2.4,0.0, ,20.0,1.5,94,30,1.21,17.21
NARRANDERA AIRPORT,12/04/2012,2.7,0.0, ,23.4,3.6,94,29,1.43,16.79
NARRANDERA AIRPORT,13/04/2012,2.7,0.0, ,24.7,4.5,94,31,1.29,16.45
NARRANDERA AIRPORT,14/04/2012,2.5,0.0, ,23.3,7.7,91,40,2.48,7.70
NARRANDERA AIRPORT,15/04/2012,3.2,0.0, ,27.8,10.1,91,28,1.79,15.07
NARRANDERA AIRPORT,16/04/2012,3.4,0.0, ,27.8,8.3,90,29,2.13,15.43
NARRANDERA AIRPORT,17/04/2012,3.9,0.0, ,26.1,10.6,81,26,3.01,15.53
NARRANDERA AIRPORT,18/04/2012,3.4,0.0, ,26.0,9.9,88,45,4.35,8.81
NARRANDERA AIRPORT,19/04/2012,2.2,6.4, ,23.0,16.5,93,59,3.47,7.37
NARRANDERA AIRPORT,20/04/2012,2.1,0.0, ,23.9,15.0,96,53,1.33,11.15
NARRANDERA AIRPORT,21/04/2012,2.4,0.0, ,26.0,10.1,100,39,1.29,13.41
NARRANDERA AIRPORT,22/04/2012,3.3,0.6, ,26.0,13.6,94,41,3.84,9.97
NARRANDERA AIRPORT,23/04/2012,3.1,0.0, ,24.2,11.3,96,34,2.94,13.66
NARRANDERA AIRPORT,24/04/2012,2.4,0.6, ,15.7,8.4,90,44,4.28,11.56
NARRANDERA AIRPORT,25/04/2012,2.2,2.4, ,16.4,5.7,86,59,5.15,10.94
NARRANDERA AIRPORT,26/04/2012,1.7,0.0, ,16.7,6.0,93,60,2.77,7.88
NARRANDERA AIRPORT,27/04/2012,1.9,0.0, ,20.3,4.0,98,44,1.30,13.67
NARRANDERA AIRPORT,28/04/2012,1.9,0.0, ,22.1,3.7,98,36,1.10,13.85
NARRANDERA AIRPORT,29/04/2012,2.1,0.0, ,20.1,4.1,96,34,1.73,13.76
NARRANDERA AIRPORT,30/04/2012,2.5,0.0, ,21.5,3.2,95,41,2.76,12.72
Totals:,,86.8,10.2, ,,,,,, 
