'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/02/2010,11.4,0.0, ,38.3,24.8,60,10,6.30,28.14
NARRANDERA AIRPORT,02/02/2010,10.3,0.0, ,33.2,21.4,62,23,8.84,24.58
NARRANDERA AIRPORT,03/02/2010,10.8,0.0, ,36.2,21.0,64,26,8.57,25.21
NARRANDERA AIRPORT,04/02/2010,7.2,0.6, ,34.5,20.5,90,33,6.42,17.23
NARRANDERA AIRPORT,05/02/2010,2.9,18.2, ,24.9,19.7,94,77,3.66,13.36
NARRANDERA AIRPORT,06/02/2010,6.1,19.4, ,30.5,18.6,91,47,4.28,25.78
NARRANDERA AIRPORT,07/02/2010,8.0,0.2, ,33.5,20.9,75,38,5.54,27.43
NARRANDERA AIRPORT,08/02/2010,7.1,0.0, ,32.5,22.9,76,45,4.97,25.31
NARRANDERA AIRPORT,09/02/2010,7.3,0.0, ,35.3,22.9,82,32,3.29,27.07
NARRANDERA AIRPORT,10/02/2010,7.7,0.0, ,37.0,21.7,85,28,3.26,28.07
NARRANDERA AIRPORT,11/02/2010,8.6,0.0, ,37.9,22.2,86,24,4.23,27.91
NARRANDERA AIRPORT,12/02/2010,4.5,0.4, ,29.0,23.2,84,50,2.62,17.39
NARRANDERA AIRPORT,13/02/2010,3.1,1.2, ,26.5,20.6,92,58,2.89,10.98
NARRANDERA AIRPORT,14/02/2010,4.8,7.6, ,30.2,18.8,94,44,2.91,19.25
NARRANDERA AIRPORT,15/02/2010,6.1,0.2, ,28.2,19.1,89,44,4.43,27.35
NARRANDERA AIRPORT,16/02/2010,6.7,0.0, ,30.8,16.0,81,27,2.82,30.13
NARRANDERA AIRPORT,17/02/2010,7.2,0.0, ,33.7,15.9,80,16,2.69,29.94
NARRANDERA AIRPORT,18/02/2010,8.1,0.0, ,31.9,16.9,77,27,5.15,30.05
NARRANDERA AIRPORT,19/02/2010,8.1,0.0, ,31.2,17.2,68,25,4.77,30.25
NARRANDERA AIRPORT,20/02/2010,8.1,0.0, ,33.9,17.8,72,30,5.06,27.54
NARRANDERA AIRPORT,21/02/2010,10.0,0.0, ,37.7,23.7,83,25,6.89,28.06
NARRANDERA AIRPORT,22/02/2010,5.9,4.4, ,32.8,21.5,86,35,3.11,21.65
NARRANDERA AIRPORT,23/02/2010,7.5,0.2, ,28.1,14.2,68,18,4.54,30.21
NARRANDERA AIRPORT,24/02/2010,6.9,0.0, ,31.3,12.7,74,24,3.26,29.41
NARRANDERA AIRPORT,25/02/2010,9.0,0.0, ,32.3,19.0,66,21,6.25,28.71
NARRANDERA AIRPORT,26/02/2010,7.8,0.0, ,31.9,17.8,62,30,5.47,24.87
NARRANDERA AIRPORT,27/02/2010,4.9,0.0, ,29.8,19.9,91,38,4.16,15.34
NARRANDERA AIRPORT,28/02/2010,5.2,8.8, ,29.1,19.1,90,48,3.74,22.47
Totals:,,201.3,61.2, ,,,,,, 
