'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/04/2016,3.4,0.0, ,26.3,6.7,76,23,1.57,17.36
NARRANDERA AIRPORT,02/04/2016,5.9,0.0, ,31.8,9.7,73,16,3.56,19.52
NARRANDERA AIRPORT,03/04/2016,3.5,0.0, ,25.0,5.7,77,28,1.78,19.55
NARRANDERA AIRPORT,04/04/2016, ,0.0, , ,8.4,78,23,1.07,18.99
NARRANDERA AIRPORT,05/04/2016,5.5, , ,33.7,11.2,72,19,2.91,18.68
NARRANDERA AIRPORT,06/04/2016,5.9,0.0, ,31.7,9.8,76,12,3.80,15.40
NARRANDERA AIRPORT,07/04/2016,3.8,0.0, ,23.6,7.8,87,19,2.59,18.68
NARRANDERA AIRPORT,08/04/2016,2.9,0.2, ,23.2,12.7,72,29,1.62,14.53
NARRANDERA AIRPORT,09/04/2016,2.8,0.0, ,25.0,5.0,85,26,1.16,17.79
NARRANDERA AIRPORT,10/04/2016,3.3,0.0, ,25.5,7.8,78,31,1.94,17.44
NARRANDERA AIRPORT,11/04/2016,3.4,0.0, ,24.1,8.2,84,37,2.75,16.19
NARRANDERA AIRPORT,12/04/2016,3.5,0.0, ,24.5,7.5,85,29,2.45,18.05
NARRANDERA AIRPORT,13/04/2016,3.6,0.0, ,27.5,6.6,87,29,2.16,17.60
NARRANDERA AIRPORT,14/04/2016,4.6,0.0, ,29.6,12.2,67,24,3.07,16.67
NARRANDERA AIRPORT,15/04/2016,4.0,0.0, ,30.9,14.0,59,24,2.20,14.86
NARRANDERA AIRPORT,16/04/2016,3.5,0.0, ,29.9,17.9,85,28,2.41,10.40
NARRANDERA AIRPORT,17/04/2016,3.5,0.0, ,27.5,10.4,96,34,2.67,14.94
NARRANDERA AIRPORT,18/04/2016,4.0,1.0, ,26.5,14.3,88,34,3.63,16.53
NARRANDERA AIRPORT,19/04/2016,3.4,0.0, ,27.0,12.9,78,31,2.30,15.30
NARRANDERA AIRPORT,20/04/2016,3.6,0.0, ,29.0,13.3,72,24,2.00,16.42
NARRANDERA AIRPORT,21/04/2016,3.1,0.0, ,29.3,14.0,77,28,1.97,9.56
NARRANDERA AIRPORT,22/04/2016,3.1,0.8, ,24.0,15.0,95,43,4.06,11.05
NARRANDERA AIRPORT,23/04/2016,2.4,0.0, ,23.5,6.0,86,34,1.32,15.90
NARRANDERA AIRPORT,24/04/2016,3.0,0.0, ,24.8,7.5,81,29,2.05,15.83
NARRANDERA AIRPORT,25/04/2016,3.5,0.0, ,25.5,9.8,82,19,2.48,15.68
NARRANDERA AIRPORT,26/04/2016,3.6,0.0, ,26.9,7.3,77,23,2.57,15.52
NARRANDERA AIRPORT,27/04/2016,4.2,0.0, ,28.2,10.4,69,28,3.42,15.04
NARRANDERA AIRPORT,28/04/2016,4.1,0.0, ,28.6,14.8,59,28,3.07,13.73
NARRANDERA AIRPORT,29/04/2016,3.3,0.0, ,26.4,16.9,98,32,4.00,6.71
NARRANDERA AIRPORT,30/04/2016,2.2,9.6, ,23.8,16.7,97,60,2.76,10.62
Totals:,,106.6,11.6, ,,,,,, 
