'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/01/2009,8.3,0.0, ,28.6,12.7,68,23,5.35,33.87
NARRANDERA AIRPORT,02/01/2009,8.4,0.0, ,24.8,10.5,61,16,6.34,35.56
NARRANDERA AIRPORT,03/01/2009,7.4,0.0, ,31.4,7.2,67,9,2.11,35.09
NARRANDERA AIRPORT,04/01/2009,9.3,0.0, ,37.1,11.2,58,9,3.10,34.43
NARRANDERA AIRPORT,05/01/2009,8.1,0.0, ,36.9,12.1,53,7,1.89,35.16
NARRANDERA AIRPORT,06/01/2009,9.3,0.0, ,39.5,14.2,53,6,2.56,35.15
NARRANDERA AIRPORT,07/01/2009,10.9,0.0, ,41.6,17.6,47,7,4.46,26.03
NARRANDERA AIRPORT,08/01/2009,9.8,0.0, ,28.0,14.9,52,14,7.17,34.33
NARRANDERA AIRPORT,09/01/2009,8.8,0.0, ,30.8,10.1,63,16,4.92,33.23
NARRANDERA AIRPORT,10/01/2009,8.9,0.0, ,30.5,17.7,49,30,6.25,29.71
NARRANDERA AIRPORT,11/01/2009,7.9,0.0, ,33.4,18.8,67,20,3.53,28.46
NARRANDERA AIRPORT,12/01/2009,8.2,0.0, ,36.0,15.4,67,10,2.30,34.37
NARRANDERA AIRPORT,13/01/2009,10.6,0.0, ,39.5,19.6,70,12,4.26,33.76
NARRANDERA AIRPORT,14/01/2009,13.3,0.0, ,43.2,22.7,38,10,5.64,33.52
NARRANDERA AIRPORT,15/01/2009,11.0,0.0, ,34.4,26.6,38,11,5.89,29.16
NARRANDERA AIRPORT,16/01/2009,9.2,0.0, ,27.9,15.9,54,19,6.40,34.16
NARRANDERA AIRPORT,17/01/2009,8.7,0.0, ,30.0,11.9,51,11,4.07,34.42
NARRANDERA AIRPORT,18/01/2009,8.5,0.0, ,33.5,14.4,51,13,3.11,33.94
NARRANDERA AIRPORT,19/01/2009,8.9,0.0, ,37.7,16.1,44,13,2.89,33.04
NARRANDERA AIRPORT,20/01/2009,11.2,0.0, ,40.0,25.0,64,20,7.26,21.64
NARRANDERA AIRPORT,21/01/2009,11.3,1.8, ,39.7,20.7,82,11,5.92,29.94
NARRANDERA AIRPORT,22/01/2009,9.9,0.4, ,37.1,24.2,78,33,8.55,23.12
NARRANDERA AIRPORT,23/01/2009,9.6,2.2, ,37.1,19.2,80,25,5.41,30.39
NARRANDERA AIRPORT,24/01/2009,9.3,0.0, ,30.7,23.2,55,15,4.97,32.71
NARRANDERA AIRPORT,25/01/2009,7.7,0.0, ,34.9,12.1,63,14,2.16,33.52
NARRANDERA AIRPORT,26/01/2009,8.4,0.0, ,38.9,16.2,53,9,2.24,33.16
NARRANDERA AIRPORT,27/01/2009,10.2,0.0, ,40.1,22.4,65,15,4.12,32.15
NARRANDERA AIRPORT,28/01/2009,10.5,0.0, ,41.3,25.1,38,13,3.84,31.81
NARRANDERA AIRPORT,29/01/2009,10.1,0.0, ,42.1,25.4,37,12,3.37,31.90
NARRANDERA AIRPORT,30/01/2009,9.7,0.0, ,43.4,24.3,36,10,2.78,32.46
NARRANDERA AIRPORT,31/01/2009,9.5,0.0, ,43.1,25.6,38,11,2.85,31.19
Totals:,,292.9,4.4, ,,,,,, 
