'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRANDERA AIRPORT New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRANDERA AIRPORT,01/06/2015,1.9,0.0, ,11.9,4.2,90,46,5.39,11.09
NARRANDERA AIRPORT,02/06/2015,0.9,0.0, ,11.6,-2.5,94,53,1.24,10.66
NARRANDERA AIRPORT,03/06/2015,0.7,0.2, ,12.5,-3.3,97,52,0.38,10.22
NARRANDERA AIRPORT,04/06/2015,1.3,0.0, ,13.2,-2.9,97,45,2.16,10.37
NARRANDERA AIRPORT,05/06/2015,0.7,2.2, ,12.5,4.1,100,70,0.85,6.44
NARRANDERA AIRPORT,06/06/2015,0.8,0.0, ,14.8,7.3,98,56,0.58,10.48
NARRANDERA AIRPORT,07/06/2015,1.2,0.0, ,17.2,0.6,100,53,1.76,10.28
NARRANDERA AIRPORT,08/06/2015,2.1,0.0, ,19.4,2.9,99,40,3.44,10.29
NARRANDERA AIRPORT,09/06/2015,1.9,0.0, ,15.4,5.2,86,46,3.75,5.26
NARRANDERA AIRPORT,10/06/2015,1.4,0.0, ,14.3,0.5,93,39,2.13,10.44
NARRANDERA AIRPORT,11/06/2015,1.9,0.0, ,18.3,2.4,87,45,3.09,10.27
NARRANDERA AIRPORT,12/06/2015,1.4,0.0, ,18.4,2.3,98,46,1.91,10.15
NARRANDERA AIRPORT,13/06/2015,1.5,0.0, ,19.0,2.5,99,48,2.21,9.35
NARRANDERA AIRPORT,14/06/2015,1.9,0.0, ,20.5,7.6,89,46,2.80,8.37
NARRANDERA AIRPORT,15/06/2015,1.9,0.0, ,17.6,7.4,94,52,4.61,4.70
NARRANDERA AIRPORT,16/06/2015,0.7,16.6, ,16.0,10.4,100,85,1.76,4.34
NARRANDERA AIRPORT,17/06/2015,0.6,21.4, ,12.3,12.0,100,89,4.45,2.92
NARRANDERA AIRPORT,18/06/2015,0.5,14.8, ,11.8,10.5,100,95,2.58,3.23
NARRANDERA AIRPORT,19/06/2015,1.2,6.4, ,14.2,8.3,99,60,2.71,9.59
NARRANDERA AIRPORT,20/06/2015,0.7,0.2, ,12.9,-0.5,99,55,0.60,10.24
NARRANDERA AIRPORT,21/06/2015,0.8,0.0, ,13.8,-0.8,99,52,0.81,10.29
NARRANDERA AIRPORT,22/06/2015,1.2,0.2, ,14.8,1.4,98,60,2.70,8.87
NARRANDERA AIRPORT,23/06/2015,1.6,0.0, ,17.9,5.3,95,57,3.29,9.22
NARRANDERA AIRPORT,24/06/2015,0.8,13.2, ,15.3,8.3,100,80,2.73,4.44
NARRANDERA AIRPORT,25/06/2015,1.1,0.6, ,13.4,7.9,99,67,3.65,9.68
NARRANDERA AIRPORT,26/06/2015,0.7,0.0, ,14.2,0.1,99,61,0.49,10.15
NARRANDERA AIRPORT,27/06/2015,0.7,0.2, ,11.9,1.0,100,67,1.12,7.05
NARRANDERA AIRPORT,28/06/2015,0.8,0.0, ,10.7,2.8,95,66,1.37,7.91
NARRANDERA AIRPORT,29/06/2015,0.7,0.0, ,13.0,-1.6,99,64,0.63,10.26
NARRANDERA AIRPORT,30/06/2015,0.8,0.0, ,11.8,0.7,100,59,1.30,8.90
Totals:,,34.4,76, ,,,,,, 
