'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/08/2015,3.0,0.0, ,23.4,2.6,97,29,2.84,11.98
WILLIAMTOWN RAAF,02/08/2015,4.6,0.0, ,27.7,7.6,92,19,4.17,12.99
WILLIAMTOWN RAAF,03/08/2015,4.4,0.0,17.2,18.6,11.3,71,30,7.88,13.91
WILLIAMTOWN RAAF,04/08/2015,2.2,0.0,6.0,14.9,4.0,84,38,3.63,8.88
WILLIAMTOWN RAAF,05/08/2015,3.8,0.0,2.8,15.3,3.8,68,30,8.26,12.25
WILLIAMTOWN RAAF,06/08/2015,3.3,0.0,4.8,16.4,6.8,82,27,5.32,13.92
WILLIAMTOWN RAAF,07/08/2015,2.9,0.0, ,17.4,5.4,93,33,4.53,14.19
WILLIAMTOWN RAAF,08/08/2015,2.3,0.0, ,17.0,4.7,93,50,4.27,11.68
WILLIAMTOWN RAAF,09/08/2015,2.1,0.0,9.8,17.8,4.5,97,51,2.85,13.47
WILLIAMTOWN RAAF,10/08/2015,3.0,0.0,1.4,20.0,6.2,100,29,3.52,14.42
WILLIAMTOWN RAAF,11/08/2015,2.7,0.0,5.0,22.2,3.3,93,26,2.12,14.43
WILLIAMTOWN RAAF,12/08/2015,3.9,0.0,2.6,20.3,1.4,100,22,5.51,9.82
WILLIAMTOWN RAAF,13/08/2015,4.9,0.0,5.6,19.4,8.5,69,26,8.36,15.03
WILLIAMTOWN RAAF,14/08/2015,2.9,0.0, ,18.4,5.3,95,33,3.85,15.00
WILLIAMTOWN RAAF,15/08/2015,1.9,0.0, ,18.4,3.0,97,57,3.41,8.14
WILLIAMTOWN RAAF,16/08/2015,2.4,2.0,11.2,20.2,10.6,99,54,3.13,14.39
WILLIAMTOWN RAAF,17/08/2015,3.5,0.0,2.6,19.8,6.7,100,29,4.90,15.15
WILLIAMTOWN RAAF,18/08/2015,2.7,0.0,5.8,16.8,6.7,94,40,3.90,14.72
WILLIAMTOWN RAAF,19/08/2015,2.4,0.0,3.0,18.9,4.2,95,46,2.61,14.85
WILLIAMTOWN RAAF,20/08/2015,2.8,0.0,2.6,22.2,5.2,97,37,2.34,15.60
WILLIAMTOWN RAAF,21/08/2015,2.8,0.0, ,23.3,5.6,100,37,2.10,15.75
WILLIAMTOWN RAAF,22/08/2015,3.3,0.0, ,27.2,9.6,96,34,2.28,15.58
WILLIAMTOWN RAAF,23/08/2015,1.1,3.6, ,15.9,14.1,99,74,2.57,2.92
WILLIAMTOWN RAAF,24/08/2015,1.0,23.2,10.0,18.4,13.0,99,85,2.40,4.52
WILLIAMTOWN RAAF,25/08/2015,3.2,1.6,1.6,21.1,13.2,100,50,5.97,14.36
WILLIAMTOWN RAAF,26/08/2015,3.1,0.0,4.0,19.6,13.0,81,52,6.08,8.59
WILLIAMTOWN RAAF,27/08/2015,2.7,0.0,3.4,18.3,12.3,89,49,5.58,7.69
WILLIAMTOWN RAAF,28/08/2015,4.1,0.0, ,20.0,8.4,81,36,6.43,15.23
WILLIAMTOWN RAAF,29/08/2015,3.9,0.0, ,20.4,7.0,84,35,5.08,17.33
WILLIAMTOWN RAAF,30/08/2015,3.3,0.0,13.0,18.2,7.0,89,39,4.76,16.83
WILLIAMTOWN RAAF,31/08/2015,2.9,0.0,3.2,18.4,7.1,92,37,3.74,12.32
Totals:,,93.1,30.4,115.6,,,,,, 
