'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/09/2011,2.4,0.0, ,20.2,6.0,99,60,1.55,17.63
WILLIAMTOWN RAAF,02/09/2011,3.2,0.0, ,19.5,9.9,97,41,4.20,15.53
WILLIAMTOWN RAAF,03/09/2011,2.7,0.0, ,20.2,7.4,99,51,2.51,16.74
WILLIAMTOWN RAAF,04/09/2011,3.1,0.0,29.8,23.0,5.6,97,34,1.84,19.41
WILLIAMTOWN RAAF,05/09/2011,3.3,0.0,4.0,24.4,6.8,99,27,1.83,19.14
WILLIAMTOWN RAAF,06/09/2011,4.0,0.0,4.2,25.8,9.1,97,27,2.74,19.46
WILLIAMTOWN RAAF,07/09/2011,3.2,0.0,4.8,19.2,8.8,95,42,3.14,18.84
WILLIAMTOWN RAAF,08/09/2011,2.4,0.0,5.2,20.8,12.8,98,63,2.86,12.86
WILLIAMTOWN RAAF,09/09/2011,1.3,11.8, ,13.9,13.8,99,69,3.34,4.79
WILLIAMTOWN RAAF,10/09/2011,4.7,6.6, ,18.4,7.0,81,23,6.90,17.27
WILLIAMTOWN RAAF,11/09/2011,4.9,0.2, ,19.8,9.2,69,32,6.80,20.02
WILLIAMTOWN RAAF,12/09/2011,3.1,2.6,15.0,17.8,9.0,95,50,4.38,18.20
WILLIAMTOWN RAAF,13/09/2011,4.8,0.0,3.2,22.2,4.5,99,18,4.48,21.73
WILLIAMTOWN RAAF,14/09/2011,7.1,0.0,7.4,25.2,10.2,48,14,6.43,21.92
WILLIAMTOWN RAAF,15/09/2011,3.7,0.0,7.6,21.5,12.7,96,34,3.27,18.52
WILLIAMTOWN RAAF,16/09/2011,6.1,0.0, ,28.6,8.9,95,19,4.89,20.57
WILLIAMTOWN RAAF,17/09/2011,4.1,0.0, ,24.1,9.8,94,35,2.96,21.21
WILLIAMTOWN RAAF,18/09/2011,7.5,0.0,14.4,32.4,8.1,99,10,4.86,22.41
WILLIAMTOWN RAAF,19/09/2011,3.9,0.0,8.4,26.1,11.6,97,49,2.81,20.81
WILLIAMTOWN RAAF,20/09/2011,7.9,0.0,5.2,30.5,14.5,92,16,7.44,21.08
WILLIAMTOWN RAAF,21/09/2011,4.3,0.0,11.0,20.9,8.2,85,28,3.51,22.94
WILLIAMTOWN RAAF,22/09/2011,4.6,0.0,5.0,23.4,6.9,90,33,3.81,23.25
WILLIAMTOWN RAAF,23/09/2011,7.1,0.0, ,30.5,7.4,95,18,5.23,23.00
WILLIAMTOWN RAAF,24/09/2011,3.0,0.2, ,21.8,16.1,92,58,5.01,11.19
WILLIAMTOWN RAAF,25/09/2011,1.7,13.0, ,18.9,13.6,96,73,5.80,3.84
WILLIAMTOWN RAAF,26/09/2011,4.0,34.2, ,20.1,12.6,97,39,5.71,18.10
WILLIAMTOWN RAAF,27/09/2011,3.6,0.4,4.4,21.1,5.7,99,44,2.86,21.95
WILLIAMTOWN RAAF,28/09/2011,2.9,0.0,4.8,22.2,9.4,95,52,2.80,13.23
WILLIAMTOWN RAAF,29/09/2011,4.7,14.6,2.0,22.6,15.5,97,25,7.40,10.28
WILLIAMTOWN RAAF,30/09/2011,6.5,0.2, ,21.4,11.8,68,24,8.97,22.90
Totals:,,125.8,83.8,136.4,,,,,, 
