'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/05/2011,2.6,4.0, ,22.7,12.6,97,58,3.91,12.74
WILLIAMTOWN RAAF,02/05/2011,1.8,0.6,2.6,19.6,11.0,97,72,3.45,10.68
WILLIAMTOWN RAAF,03/05/2011,2.3,0.0,1.8,21.3,13.0,97,58,3.51,11.24
WILLIAMTOWN RAAF,04/05/2011,2.4,0.0,1.6,20.8,12.7,96,59,4.97,9.65
WILLIAMTOWN RAAF,05/05/2011,3.2,1.6,1.6,20.9,11.5,97,46,5.51,15.54
WILLIAMTOWN RAAF,06/05/2011,2.7,1.0, ,19.9,12.4,91,51,4.32,14.49
WILLIAMTOWN RAAF,07/05/2011,2.6,0.2, ,20.9,8.9,94,49,3.26,16.11
WILLIAMTOWN RAAF,08/05/2011,2.3,0.0, ,22.0,5.4,99,31,1.77,15.51
WILLIAMTOWN RAAF,09/05/2011,2.6,0.0,12.8,19.9,8.3,94,55,5.11,12.54
WILLIAMTOWN RAAF,10/05/2011,2.9,31.0, ,18.4,10.8,94,44,5.53,13.71
WILLIAMTOWN RAAF,11/05/2011,3.9,0.0,2.6,17.5,5.2,90,28,8.32,12.65
WILLIAMTOWN RAAF,12/05/2011,3.8,0.0,5.8,17.3,7.8,84,29,6.96,16.12
WILLIAMTOWN RAAF,13/05/2011,4.0,0.0, ,20.9,8.3,81,40,7.54,14.67
WILLIAMTOWN RAAF,14/05/2011,4.2,0.0, ,18.1,10.9,66,23,6.23,15.38
WILLIAMTOWN RAAF,15/05/2011,2.8,0.0,15.0,18.5,4.7,94,28,3.53,15.12
WILLIAMTOWN RAAF,16/05/2011,2.8,0.0,3.4,20.5,2.8,95,32,3.13,15.60
WILLIAMTOWN RAAF,17/05/2011,2.4,0.0,2.4,19.5,4.7,94,49,3.55,15.02
WILLIAMTOWN RAAF,18/05/2011,1.9,1.4,1.8,20.4,8.3,99,59,2.49,13.53
WILLIAMTOWN RAAF,19/05/2011,1.6,0.0,2.0,20.9,9.4,100,64,1.83,11.81
WILLIAMTOWN RAAF,20/05/2011,2.0,0.2, ,21.8,6.5,100,54,2.39,14.22
WILLIAMTOWN RAAF,21/05/2011,2.2,0.2, ,23.1,6.6,99,41,2.24,13.61
WILLIAMTOWN RAAF,22/05/2011,2.2,0.0, ,23.0,6.6,99,48,2.51,13.61
WILLIAMTOWN RAAF,23/05/2011,3.5,3.4,7.4,24.0,12.8,96,37,5.21,11.45
WILLIAMTOWN RAAF,24/05/2011,3.1,0.0, ,21.0,10.6,95,38,5.21,12.55
WILLIAMTOWN RAAF,25/05/2011,1.9,42.0, ,15.7,10.3,95,66,8.39,8.20
WILLIAMTOWN RAAF,26/05/2011,2.1,13.4, ,17.5,10.0,94,58,5.44,9.99
WILLIAMTOWN RAAF,27/05/2011,2.6,0.2, ,18.1,7.9,94,39,4.24,14.01
WILLIAMTOWN RAAF,28/05/2011,1.8,1.0, ,17.1,7.3,97,59,4.10,10.62
WILLIAMTOWN RAAF,29/05/2011,1.5,0.4,5.2,18.9,11.2,98,71,3.57,9.34
WILLIAMTOWN RAAF,30/05/2011,1.3,0.0,1.4,18.2,9.8,97,72,3.78,6.04
WILLIAMTOWN RAAF,31/05/2011,1.7,47.2, ,19.5,12.6,97,69,5.24,6.48
Totals:,,78.7,147.8,67.4,,,,,, 
