'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/08/2011,2.0,0.0,13.0,22.6,5.1,96,33,1.32,13.30
WILLIAMTOWN RAAF,02/08/2011,2.5,0.0,0.8,23.9,6.3,98,25,1.87,14.00
WILLIAMTOWN RAAF,03/08/2011,1.4,0.0,2.0,21.3,5.4,100,45,1.05,7.00
WILLIAMTOWN RAAF,04/08/2011, ,0.0,1.4,24.7,5.2,99,34,0.95, 
WILLIAMTOWN RAAF,05/08/2011,1.7,0.2, ,22.9,5.1,100,34,0.84,13.22
WILLIAMTOWN RAAF,06/08/2011,2.4,0.0, ,24.0,4.4,99,33,1.84,13.09
WILLIAMTOWN RAAF,07/08/2011,1.1,0.4,8.4,17.5,8.4,95,61,1.30,3.99
WILLIAMTOWN RAAF,08/08/2011,3.0,2.4,1.2,17.9,7.1,93,35,5.21,12.12
WILLIAMTOWN RAAF,09/08/2011,2.2,0.0, ,16.9,5.5,90,40,2.97,9.40
WILLIAMTOWN RAAF,10/08/2011,3.4,0.0, ,17.3,6.7,81,34,5.98,13.80
WILLIAMTOWN RAAF,11/08/2011,2.1,0.0, ,18.3,2.1,90,33,1.81,13.36
WILLIAMTOWN RAAF,12/08/2011,2.4,4.0, ,18.3,7.9,96,49,4.39,10.70
WILLIAMTOWN RAAF,13/08/2011,1.5,0.6, ,18.1,8.1,97,49,0.71,12.08
WILLIAMTOWN RAAF,14/08/2011,1.6,0.0, ,18.0,7.1,97,56,1.72,9.59
WILLIAMTOWN RAAF,15/08/2011,1.7,5.4,18.8,18.7,7.5,99,55,1.13,12.19
WILLIAMTOWN RAAF,16/08/2011,1.6,0.0,1.8,18.6,6.5,100,56,0.59,13.20
WILLIAMTOWN RAAF,17/08/2011,1.2,0.0, ,17.4,4.8,99,72,2.03,5.41
WILLIAMTOWN RAAF,18/08/2011,3.1,7.6,3.4,17.8,10.1,94,36,5.46,10.37
WILLIAMTOWN RAAF,19/08/2011,2.0,0.0, ,17.4,8.3,99,56,4.14,7.91
WILLIAMTOWN RAAF,20/08/2011,2.8,10.8, ,19.2,5.6,100,54,6.27,13.76
WILLIAMTOWN RAAF,21/08/2011,2.9,14.8,7.0,19.6,12.5,94,54,7.04,10.38
WILLIAMTOWN RAAF,22/08/2011,3.0,8.4,4.0,18.8,12.4,95,50,5.84,14.91
WILLIAMTOWN RAAF,23/08/2011,2.0,0.8,1.6,19.4,10.4,98,51,0.82,15.54
WILLIAMTOWN RAAF,24/08/2011,1.9,0.2,2.4,19.2,8.4,97,49,0.96,13.36
WILLIAMTOWN RAAF,25/08/2011,2.1,0.0, ,22.1,4.0,97,41,0.58,17.88
WILLIAMTOWN RAAF,26/08/2011,2.8,0.0, ,21.6,7.1,96,36,1.80,17.99
WILLIAMTOWN RAAF,27/08/2011,0.9,0.2, ,15.9,6.9,99,79,0.30,4.30
WILLIAMTOWN RAAF,28/08/2011,2.2,0.6, ,20.8,7.1,99,54,1.83,13.48
WILLIAMTOWN RAAF,29/08/2011,3.4,0.0, ,24.4,6.8,99,27,2.41,17.32
WILLIAMTOWN RAAF,30/08/2011,2.3,0.2, ,19.7,9.4,97,60,2.29,14.15
WILLIAMTOWN RAAF,31/08/2011,2.2,0.0, ,19.8,8.6,99,60,1.41,15.55
Totals:,,65.4,56.6,65.8,,,,,, 
