'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/11/2016,4.2,0.0, ,21.1,8.9,93,42,3.45,21.88
WILLIAMTOWN RAAF,02/11/2016,5.6,0.0, ,22.9,11.1,94,27,4.21,28.25
WILLIAMTOWN RAAF,03/11/2016,5.2,0.0, ,24.7,9.8,94,43,3.57,28.37
WILLIAMTOWN RAAF,04/11/2016,7.9,0.0, ,31.2,13.3,94,16,4.85,28.38
WILLIAMTOWN RAAF,05/11/2016,9.9,0.0, ,31.5,12.5,77,6,6.95,28.18
WILLIAMTOWN RAAF,06/11/2016,7.5,0.0, ,26.6,13.7,78,21,6.11,28.74
WILLIAMTOWN RAAF,07/11/2016,7.2,0.0, ,33.0,10.1,85,20,3.15,28.84
WILLIAMTOWN RAAF,08/11/2016,8.5,0.0, ,36.0,13.1,94,15,4.38,25.78
WILLIAMTOWN RAAF,09/11/2016,3.1,3.2, ,23.2,17.6,97,72,4.24,14.93
WILLIAMTOWN RAAF,10/11/2016,5.1,8.0, ,25.8,15.1,99,54,3.76,26.90
WILLIAMTOWN RAAF,11/11/2016,5.1,0.2, ,24.2,15.6,96,57,4.10,28.45
WILLIAMTOWN RAAF,12/11/2016,7.0,22.2, ,33.5,18.8,97,38,5.04,24.64
WILLIAMTOWN RAAF,13/11/2016,9.6,0.6, ,33.2,17.9,91,14,6.71,29.63
WILLIAMTOWN RAAF,14/11/2016,6.1,0.0, ,24.8,15.1,84,35,7.53,20.55
WILLIAMTOWN RAAF,15/11/2016,4.4,5.0, ,21.2,13.8,95,54,4.01,25.42
WILLIAMTOWN RAAF,16/11/2016,5.7,0.0, ,24.4,12.0,96,41,4.49,29.90
WILLIAMTOWN RAAF,17/11/2016,4.9,0.2, ,23.0,16.3,92,52,3.91,25.94
WILLIAMTOWN RAAF,18/11/2016,8.0,0.0, ,34.2,12.8,93,16,3.51,30.26
WILLIAMTOWN RAAF,19/11/2016,5.2,0.0, ,24.2,15.9,85,52,5.19,24.10
WILLIAMTOWN RAAF,20/11/2016,4.4,0.0, ,25.1,17.0,92,63,3.12,22.33
WILLIAMTOWN RAAF,21/11/2016,6.7,0.0, ,32.6,15.8,98,34,3.15,28.18
WILLIAMTOWN RAAF,22/11/2016,9.0,0.0, ,34.7,16.6,71,22,4.69,30.52
WILLIAMTOWN RAAF,23/11/2016,7.7,0.0, ,34.2,15.7,94,30,4.50,27.68
WILLIAMTOWN RAAF,24/11/2016,6.0,1.4, ,22.3,15.2,89,34,4.80,30.62
WILLIAMTOWN RAAF,25/11/2016,6.4,0.0, ,26.9,11.2,94,28,3.94,29.75
WILLIAMTOWN RAAF,26/11/2016,5.3,0.0, ,26.4,13.6,95,56,4.26,27.45
WILLIAMTOWN RAAF,27/11/2016,4.9,0.0, ,26.3,15.1,98,61,4.89,25.15
WILLIAMTOWN RAAF,28/11/2016,7.3,0.0, ,31.9,19.3,94,35,3.91,30.25
WILLIAMTOWN RAAF,29/11/2016,5.1,0.0, ,26.3,17.1,97,62,5.66,25.82
WILLIAMTOWN RAAF,30/11/2016,5.0,0.0, ,26.7,17.3,94,58,4.35,23.87
Totals:,,188,40.8, ,,,,,, 
