'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/04/2015,3.6,4.2,1.2,27.8,14.7,100,48,2.45,17.90
WILLIAMTOWN RAAF,02/04/2015,3.8,0.2,4.6,29.5,14.9,93,41,2.33,16.03
WILLIAMTOWN RAAF,03/04/2015,2.0,0.0, ,22.5,18.8,95,70,5.98,3.62
WILLIAMTOWN RAAF,04/04/2015,1.1,14.4, ,20.5,18.4,98,87,4.83,3.08
WILLIAMTOWN RAAF,05/04/2015,2.7,32.0, ,24.1,15.8,98,62,3.52,12.79
WILLIAMTOWN RAAF,06/04/2015,3.6,0.8,11.4,27.8,13.4,99,44,2.87,15.07
WILLIAMTOWN RAAF,07/04/2015,5.0,15.0,5.8,26.5,13.0,99,31,5.57,17.76
WILLIAMTOWN RAAF,08/04/2015,6.2,0.0,8.8,23.0,14.5,58,38,10.05,16.43
WILLIAMTOWN RAAF,09/04/2015,4.4,0.0,7.8,22.7,14.8,67,46,6.72,11.21
WILLIAMTOWN RAAF,10/04/2015,3.0,0.0, ,22.0,12.7,94,57,4.51,13.86
WILLIAMTOWN RAAF,11/04/2015,2.5,0.0, ,22.8,13.3,97,66,2.61,14.90
WILLIAMTOWN RAAF,12/04/2015,2.9,0.2,10.8,24.4,10.7,99,58,3.51,14.15
WILLIAMTOWN RAAF,13/04/2015,3.0,0.0,4.0,22.2,12.9,96,48,3.53,13.47
WILLIAMTOWN RAAF,14/04/2015,2.8,0.4,3.6,22.2,10.0,97,53,2.44,17.10
WILLIAMTOWN RAAF,15/04/2015,3.0,0.2,3.0,27.3,9.3,97,44,1.76,16.24
WILLIAMTOWN RAAF,16/04/2015,4.7,0.0,3.0,31.5,15.9,93,33,3.55,16.43
WILLIAMTOWN RAAF,17/04/2015,2.4,0.0, ,25.2,19.5,99,71,3.07,12.02
WILLIAMTOWN RAAF,18/04/2015,2.4,0.0, ,26.1,15.6,100,53,2.14,10.18
WILLIAMTOWN RAAF,19/04/2015,3.4,8.0, ,23.5,17.2,96,47,6.01,9.22
WILLIAMTOWN RAAF,20/04/2015,1.2,5.0,14.0,18.7,13.1,100,83,7.83,3.45
WILLIAMTOWN RAAF,21/04/2015,1.1,155.6, ,18.6,14.1,99,85,10.40,2.14
WILLIAMTOWN RAAF,22/04/2015,1.5,114.6, ,19.5,12.4,97,80,2.65,8.77
WILLIAMTOWN RAAF,23/04/2015,2.1,8.4,1.0,21.6,14.9,99,66,1.52,13.33
WILLIAMTOWN RAAF,24/04/2015,2.8,0.0, ,26.2,12.2,100,44,2.18,14.04
WILLIAMTOWN RAAF,25/04/2015,3.8,0.0, ,25.3,13.4,92,38,4.05,15.57
WILLIAMTOWN RAAF,26/04/2015,2.6,0.0,11.0,18.7,12.5,92,54,6.75,6.99
WILLIAMTOWN RAAF,27/04/2015,3.3,0.2,3.2,20.1,12.4,94,37,4.83,14.81
WILLIAMTOWN RAAF,28/04/2015,2.9,0.0,3.0,20.2,9.7,95,52,5.13,15.08
WILLIAMTOWN RAAF,29/04/2015,2.0,2.8,4.0,20.2,11.6,99,64,2.98,12.38
WILLIAMTOWN RAAF,30/04/2015,2.1,0.4,2.0,20.7,11.7,99,63,2.79,12.90
Totals:,,87.9,362.4,102.2,,,,,, 
