'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/06/2016,1.6,10.6, ,19.0,10.5,99,58,2.58,10.30
WILLIAMTOWN RAAF,02/06/2016,1.5,0.0, ,19.2,8.7,97,63,2.54,9.08
WILLIAMTOWN RAAF,03/06/2016,1.4,0.0, ,20.3,8.7,99,67,2.46,9.09
WILLIAMTOWN RAAF,04/06/2016,1.2,6.8, ,19.1,13.3,97,80,4.84,3.41
WILLIAMTOWN RAAF,05/06/2016,1.4,88.4, ,16.1,14.3,98,71,6.90,3.04
WILLIAMTOWN RAAF,06/06/2016,4.6,22.2, ,19.3,13.1,70,37,10.73,9.71
WILLIAMTOWN RAAF,07/06/2016,4.2,0.0, ,19.1,12.0,71,39,9.63,10.37
WILLIAMTOWN RAAF,08/06/2016,3.9,0.0, ,20.5,12.2,80,37,7.60,11.52
WILLIAMTOWN RAAF,09/06/2016,3.4,0.0, ,20.7,10.2,87,45,7.72,10.62
WILLIAMTOWN RAAF,10/06/2016,3.6,0.0, ,20.8,13.2,75,42,6.74,11.46
WILLIAMTOWN RAAF,11/06/2016,3.1,0.0, ,18.0,9.9,81,38,6.28,10.73
WILLIAMTOWN RAAF,12/06/2016,1.9,0.0, ,17.1,9.3,92,47,3.57,7.03
WILLIAMTOWN RAAF,13/06/2016,1.4,1.0, ,19.0,9.0,97,61,2.26,9.60
WILLIAMTOWN RAAF,14/06/2016,1.5,0.0, ,20.4,6.5,100,48,1.69,10.40
WILLIAMTOWN RAAF,15/06/2016,1.9,0.0, ,21.1,7.0,99,56,3.16,10.94
WILLIAMTOWN RAAF,16/06/2016,1.3,0.2, ,20.2,5.5,99,48,1.29,11.15
WILLIAMTOWN RAAF,17/06/2016,1.3,0.0, ,19.9,6.1,99,58,1.51,8.78
WILLIAMTOWN RAAF,18/06/2016,1.2,2.0, ,20.5,12.3,99,71,1.94,6.84
WILLIAMTOWN RAAF,19/06/2016,0.8,1.8, ,19.0,10.7,98,88,2.87,3.02
WILLIAMTOWN RAAF,20/06/2016,2.8,17.6, ,19.8,13.6,100,49,8.63,8.78
WILLIAMTOWN RAAF,21/06/2016,4.6,0.0, ,17.8,13.5,68,37,12.10,9.32
WILLIAMTOWN RAAF,22/06/2016,4.8,0.0, ,19.9,13.6,61,38,10.10,11.01
WILLIAMTOWN RAAF,23/06/2016,2.4,0.0, ,18.5,5.4,92,42,4.25,9.24
WILLIAMTOWN RAAF,24/06/2016,4.1,0.0, ,19.3,8.8,90,24,8.38,10.66
WILLIAMTOWN RAAF,25/06/2016,3.1,0.0, ,14.3,6.0,79,27,6.35,11.46
WILLIAMTOWN RAAF,26/06/2016,2.1,0.0, ,15.1,3.2,88,39,3.87,10.37
WILLIAMTOWN RAAF,27/06/2016,2.3,0.0, ,13.3,7.1,80,51,6.78,7.82
WILLIAMTOWN RAAF,28/06/2016,3.0,0.6, ,16.8,6.9,81,37,6.21,9.03
WILLIAMTOWN RAAF,29/06/2016,2.4,0.0, ,17.6,4.6,95,33,3.81,11.55
WILLIAMTOWN RAAF,30/06/2016,1.9,0.0, ,16.6,1.7,98,40,3.06,9.75
Totals:,,74.7,151.2, ,,,,,, 
