'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/05/2009,2.8,0.2,2.0,22.1,10.4,99,52,3.22,17.30
WILLIAMTOWN RAAF,02/05/2009,2.5,0.0,3.0,21.7,9.6,100,56,3.65,14.48
WILLIAMTOWN RAAF,03/05/2009,2.4,9.6,2.6,20.7,13.2,99,58,3.40,15.15
WILLIAMTOWN RAAF,04/05/2009,2.6,0.4,2.6,22.7,10.3,100,51,2.55,16.54
WILLIAMTOWN RAAF,05/05/2009,1.2,13.4,3.2,17.8,9.9,100,86,2.99,8.78
WILLIAMTOWN RAAF,06/05/2009,2.5,11.4,0.4,21.9,12.6,100,54,2.70,16.39
WILLIAMTOWN RAAF,07/05/2009,2.7,0.0,2.8,22.3,8.7,100,41,2.69,16.01
WILLIAMTOWN RAAF,08/05/2009,1.0,0.4,3.4,16.1,10.7,100,89,3.32,7.97
WILLIAMTOWN RAAF,09/05/2009,2.5,29.6,0.6,21.2,10.5,100,55,3.27,16.03
WILLIAMTOWN RAAF,10/05/2009,2.5,4.4,2.2,19.7,11.6,98,50,4.41,11.98
WILLIAMTOWN RAAF,11/05/2009,2.4,5.2,2.4,19.8,9.6,97,41,2.89,13.66
WILLIAMTOWN RAAF,12/05/2009,2.4,0.0,2.6,20.0,7.0,100,36,2.43,15.60
WILLIAMTOWN RAAF,13/05/2009,2.9,0.0,1.0,21.0,6.9,100,34,3.50,15.77
WILLIAMTOWN RAAF,14/05/2009,3.9,0.0,4.0,21.1,7.4,84,35,6.21,15.68
WILLIAMTOWN RAAF,15/05/2009,4.3,0.0,4.0,21.8,7.9,83,32,6.82,15.16
WILLIAMTOWN RAAF,16/05/2009,4.7,0.0,7.6,23.1,14.5,79,39,8.47,14.53
WILLIAMTOWN RAAF,17/05/2009,2.6,0.0,7.6,20.4,9.4,97,41,3.38,15.37
WILLIAMTOWN RAAF,18/05/2009,2.1,0.0,2.6,21.5,8.8,100,46,2.60,12.15
WILLIAMTOWN RAAF,19/05/2009,1.6,3.0,1.2,20.9,10.2,100,59,1.96,10.36
WILLIAMTOWN RAAF,20/05/2009,2.4,3.4,1.4,21.4,9.7,100,53,4.30,11.49
WILLIAMTOWN RAAF,21/05/2009,2.9,5.8,4.6,20.5,15.3,94,55,8.80,8.27
WILLIAMTOWN RAAF,22/05/2009,2.7,13.4,2.8,20.9,15.0,96,59,8.16,7.92
WILLIAMTOWN RAAF,23/05/2009,2.8,19.8,4.0,21.7,15.0,93,59,6.91,13.20
WILLIAMTOWN RAAF,24/05/2009,2.4,0.6,4.2,21.8,13.5,97,46,3.17,13.69
WILLIAMTOWN RAAF,25/05/2009,1.5,1.0,3.2,20.6,13.9,100,68,2.10,9.95
WILLIAMTOWN RAAF,26/05/2009,1.6,0.8,1.2,20.4,10.8,100,63,2.27,11.43
WILLIAMTOWN RAAF,27/05/2009,1.8,0.0,1.4,21.6,10.9,100,61,2.84,10.81
WILLIAMTOWN RAAF,28/05/2009,1.4,0.0,1.8,19.7,11.1,100,70,2.64,9.62
WILLIAMTOWN RAAF,29/05/2009,1.2,11.6,2.0,15.8,12.7,100,74,3.48,7.20
WILLIAMTOWN RAAF,30/05/2009,1.8,11.8,1.4,18.8,10.9,99,62,4.06,10.94
WILLIAMTOWN RAAF,31/05/2009,1.9,7.2,1.0,19.8,11.0,100,54,3.18,10.92
Totals:,,74,153,84.8,,,,,, 
