'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/04/2011,3.4,0.2,4.8,25.0,15.3,95,53,3.13,16.48
WILLIAMTOWN RAAF,02/04/2011,3.7,0.0,3.6,24.2,12.7,96,52,5.16,16.04
WILLIAMTOWN RAAF,03/04/2011,3.6,0.0,4.4,24.1,13.8,95,50,2.83,20.88
WILLIAMTOWN RAAF,04/04/2011,3.5,1.4,3.8,23.6,11.4,96,53,5.03,15.30
WILLIAMTOWN RAAF,05/04/2011,3.0,9.6,4.8,21.5,16.3,94,65,5.37,15.70
WILLIAMTOWN RAAF,06/04/2011,2.7,8.6,2.6,22.6,13.8,97,63,4.36,12.94
WILLIAMTOWN RAAF,07/04/2011,2.2,28.0,2.0,21.3,15.4,98,66,3.87,9.51
WILLIAMTOWN RAAF,08/04/2011,2.4,26.0,3.2,22.6,15.9,98,65,2.71,12.78
WILLIAMTOWN RAAF,09/04/2011,3.6,1.6, ,25.2,12.8,99,49,3.21,19.80
WILLIAMTOWN RAAF,10/04/2011,4.6,0.0,3.4,29.5,11.4,98,31,3.36,18.99
WILLIAMTOWN RAAF,11/04/2011,3.7,17.2,5.0,23.5,14.4,97,36,3.50,17.92
WILLIAMTOWN RAAF,12/04/2011,4.8,0.2,3.2,22.8,9.3,91,25,5.44,19.85
WILLIAMTOWN RAAF,13/04/2011,4.4,0.0,5.6,25.2,5.8,95,26,3.39,20.46
WILLIAMTOWN RAAF,14/04/2011,4.3,0.0,6.0,24.9,10.8,95,28,3.60,19.88
WILLIAMTOWN RAAF,15/04/2011,3.9,0.0, ,23.2,10.4,95,39,4.53,19.06
WILLIAMTOWN RAAF,16/04/2011,1.3,21.4, ,20.5,15.1,97,84,3.77,5.50
WILLIAMTOWN RAAF,17/04/2011,4.0,42.4, ,23.6,16.0,93,44,6.10,15.87
WILLIAMTOWN RAAF,18/04/2011,2.9,0.2,4.2,22.3,10.5,97,55,2.84,17.93
WILLIAMTOWN RAAF,19/04/2011,2.9,0.0,6.8,25.1,10.5,99,55,2.19,17.93
WILLIAMTOWN RAAF,20/04/2011,2.0,0.0,2.8,22.7,12.1,100,68,1.91,11.62
WILLIAMTOWN RAAF,21/04/2011,3.6,0.2,1.6,26.1,13.8,97,39,2.96,18.30
WILLIAMTOWN RAAF,22/04/2011,4.6,0.0, ,28.4,9.3,97,29,3.74,18.50
WILLIAMTOWN RAAF,23/04/2011,3.0,0.0, ,22.8,10.5,96,54,3.60,17.67
WILLIAMTOWN RAAF,24/04/2011,2.5,0.0, ,23.6,12.5,97,63,2.39,15.57
WILLIAMTOWN RAAF,25/04/2011,1.6,0.0,14.0,21.1,13.2,98,75,2.64,8.89
WILLIAMTOWN RAAF,26/04/2011,3.4,15.0,1.6,22.4,14.9,98,47,5.76,14.97
WILLIAMTOWN RAAF,27/04/2011,3.2,0.0,5.6,21.7,15.5,90,56,6.33,13.81
WILLIAMTOWN RAAF,28/04/2011,2.7,3.2,3.2,22.7,13.9,97,58,4.20,14.27
WILLIAMTOWN RAAF,29/04/2011,2.6,0.6, ,23.0,13.1,98,60,3.96,14.20
WILLIAMTOWN RAAF,30/04/2011,2.3,3.6, ,22.9,14.3,99,63,3.02,12.80
Totals:,,96.4,179.4,92.2,,,,,, 
