'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/06/2013,1.3,0.0, ,20.1,9.5,100,64,2.05,7.48
WILLIAMTOWN RAAF,02/06/2013, ,2.6, , ,14.0,98,71,5.97,2.76
WILLIAMTOWN RAAF,03/06/2013, , , ,18.1, ,94,46,4.35,7.75
WILLIAMTOWN RAAF,04/06/2013,1.8,0.0,1.8,19.3,6.9,100,52,3.17,8.67
WILLIAMTOWN RAAF,05/06/2013,1.1,0.0,0.8,18.9,6.6,100,65,0.94,10.21
WILLIAMTOWN RAAF,06/06/2013,1.0,0.0,0.8,18.4,9.4,99,63,1.09,5.75
WILLIAMTOWN RAAF,07/06/2013,1.8,0.0, ,22.9,12.5,96,56,2.96,5.54
WILLIAMTOWN RAAF,08/06/2013,1.5,3.0, ,18.4,11.6,97,58,2.95,6.51
WILLIAMTOWN RAAF,09/06/2013,1.2,0.2,3.2,20.2,6.2,100,61,1.21,11.50
WILLIAMTOWN RAAF,10/06/2013,1.4,0.0,1.8,21.5,7.3,100,62,1.90,10.03
WILLIAMTOWN RAAF,11/06/2013,1.8,0.4,1.4,20.5,9.9,99,53,2.79,12.13
WILLIAMTOWN RAAF,12/06/2013,1.1,0.0,2.2,19.6,7.6,100,68,1.34,7.02
WILLIAMTOWN RAAF,13/06/2013,1.9,4.8,0.8,19.7,8.6,100,54,3.54,10.11
WILLIAMTOWN RAAF,14/06/2013,2.9,0.0, ,18.3,8.2,97,46,8.19,12.26
WILLIAMTOWN RAAF,15/06/2013,3.1,0.6, ,18.7,11.9,84,41,6.48,8.80
WILLIAMTOWN RAAF,16/06/2013,2.2,0.0, ,17.4,8.2,94,45,4.35,11.85
WILLIAMTOWN RAAF,17/06/2013,2.6,0.0,13.8,17.1,5.9,84,47,6.01,10.28
WILLIAMTOWN RAAF,18/06/2013,2.5,0.0,3.2,17.9,8.1,92,42,4.90,12.29
WILLIAMTOWN RAAF,19/06/2013,1.5,4.6,2.8,15.7,8.1,95,66,5.36,6.61
WILLIAMTOWN RAAF,20/06/2013,1.4,8.2,1.6,15.4,8.0,95,65,3.72,8.33
WILLIAMTOWN RAAF,21/06/2013,1.5,0.0, ,16.3,7.4,96,60,3.64,9.16
WILLIAMTOWN RAAF,22/06/2013,1.6,0.2, ,16.4,5.4,97,59,4.00,9.14
WILLIAMTOWN RAAF,23/06/2013,0.7,9.6,4.0,14.3,7.9,99,91,2.98,5.07
WILLIAMTOWN RAAF,24/06/2013,1.8,8.2,0.2,17.1,9.7,96,49,3.47,9.86
WILLIAMTOWN RAAF,25/06/2013,1.7,0.0,1.6,17.0,3.9,99,49,3.21,11.46
WILLIAMTOWN RAAF,26/06/2013,1.9,4.2,2.0,19.6,7.6,97,69,7.63,7.49
WILLIAMTOWN RAAF,27/06/2013,1.0,5.6,2.2,17.5,12.6,100,77,2.10,5.25
WILLIAMTOWN RAAF,28/06/2013, ,2.8, ,18.3,10.6,100,75,1.71, 
WILLIAMTOWN RAAF,29/06/2013,0.9,13.2, ,15.8,12.2,99,82,2.43,5.51
WILLIAMTOWN RAAF,30/06/2013,0.8,15.6, ,15.7,11.1,99,86,3.76,3.54
Totals:,,44,83.8,44.2,,,,,, 
