'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/02/2010,5.9,1.2,7.0,28.9,17.7,98,48,4.79,26.52
WILLIAMTOWN RAAF,02/02/2010,5.7,0.0,8.0,27.9,19.9,95,50,6.25,23.52
WILLIAMTOWN RAAF,03/02/2010,5.1,3.8,6.0,27.8,21.6,98,64,5.65,24.40
WILLIAMTOWN RAAF,04/02/2010,4.5,12.8,6.8,28.7,21.7,99,67,4.67,20.52
WILLIAMTOWN RAAF,05/02/2010,4.9,2.8,3.8,30.8,22.6,97,58,3.90,19.96
WILLIAMTOWN RAAF,06/02/2010,3.8,0.4,6.4,28.0,20.5,98,76,3.56,18.43
WILLIAMTOWN RAAF,07/02/2010,3.6,3.8,5.8,26.4,21.6,98,79,3.72,18.79
WILLIAMTOWN RAAF,08/02/2010,5.9,1.4,2.2,29.1,20.2,99,52,4.19,28.27
WILLIAMTOWN RAAF,09/02/2010,5.1,0.0,8.0,28.7,17.8,99,59,3.28,25.78
WILLIAMTOWN RAAF,10/02/2010,6.5,0.0,5.8,32.0,18.2,98,47,3.46,29.64
WILLIAMTOWN RAAF,11/02/2010,6.5,0.0,8.0,31.2,16.6,98,41,3.07,30.46
WILLIAMTOWN RAAF,12/02/2010,8.7,0.0,7.4,37.5,18.7,96,29,4.95,28.67
WILLIAMTOWN RAAF,13/02/2010,4.7,0.0,12.4,29.4,21.8,98,61,3.27,21.56
WILLIAMTOWN RAAF,14/02/2010,4.1,2.4,4.6,31.5,21.6,100,62,2.41,17.68
WILLIAMTOWN RAAF,15/02/2010,4.8,3.6,2.8,31.1,22.0,99,54,3.65,18.91
WILLIAMTOWN RAAF,16/02/2010,5.3,0.0,5.2,26.1,18.2,87,54,7.20,21.35
WILLIAMTOWN RAAF,17/02/2010,4.6,0.0,8.0,25.4,19.3,85,62,5.27,20.41
WILLIAMTOWN RAAF,18/02/2010,6.1,0.0,7.2,26.2,19.7,73,43,5.97,22.11
WILLIAMTOWN RAAF,19/02/2010,4.2,0.2,7.0,25.7,19.4,90,54,4.08,17.39
WILLIAMTOWN RAAF,20/02/2010,5.9,0.0,3.8,30.4,14.0,99,45,3.26,28.78
WILLIAMTOWN RAAF,21/02/2010,7.6,0.0,7.4,35.2,16.3,97,25,3.72,28.96
WILLIAMTOWN RAAF,22/02/2010,7.8,0.0,8.4,37.3,18.0,98,23,3.48,28.00
WILLIAMTOWN RAAF,23/02/2010,6.9,0.0,10.6,33.4,20.4,92,35,5.69,21.05
WILLIAMTOWN RAAF,24/02/2010,4.8,0.0,8.2,25.4,20.8,66,49,4.19,16.43
WILLIAMTOWN RAAF,25/02/2010,5.3,0.0,5.2,26.5,13.4,91,44,4.08,25.15
WILLIAMTOWN RAAF,26/02/2010,4.6,1.4,6.8,27.3,13.7,97,48,3.08,22.33
WILLIAMTOWN RAAF,27/02/2010,6.0,0.0,7.6,30.8,16.3,99,43,3.71,27.39
WILLIAMTOWN RAAF,28/02/2010,5.3,0.0,6.8,31.0,14.9,99,40,2.75,23.76
Totals:,,154.2,33.8,187.2,,,,,, 
