'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/03/2016,4.7,0.0,5.0,28.7,16.5,97,50,3.39,21.05
WILLIAMTOWN RAAF,02/03/2016,5.9,0.0,6.4,31.4,18.5,92,43,4.19,23.58
WILLIAMTOWN RAAF,03/03/2016,6.0,0.0,6.8,32.3,18.9,96,45,4.28,24.09
WILLIAMTOWN RAAF,04/03/2016,4.4,0.0, ,28.3,21.3,93,57,4.54,17.48
WILLIAMTOWN RAAF,05/03/2016,5.8,0.0, ,31.1,16.1,96,42,4.13,24.40
WILLIAMTOWN RAAF,06/03/2016,5.5,0.0, ,30.7,15.9,94,46,4.37,22.52
WILLIAMTOWN RAAF,07/03/2016,6.2,0.0,29.2,32.5,18.4,94,40,4.45,23.36
WILLIAMTOWN RAAF,08/03/2016,5.4,0.0,7.6,29.5,20.5,93,51,5.09,22.08
WILLIAMTOWN RAAF,09/03/2016,6.0,0.0,7.2,33.6,20.1,96,38,3.88,22.68
WILLIAMTOWN RAAF,10/03/2016,4.2,0.0,7.6,30.5,18.4,97,62,2.77,19.98
WILLIAMTOWN RAAF,11/03/2016,5.7,0.0, ,32.2,17.9,98,36,3.71,21.49
WILLIAMTOWN RAAF,12/03/2016,5.8,0.0, ,32.5,19.2,95,41,3.92,22.36
WILLIAMTOWN RAAF,13/03/2016,5.7,0.0,20.6,30.8,20.6,88,43,4.45,21.41
WILLIAMTOWN RAAF,14/03/2016,4.0,0.0,7.6,29.8,19.0,96,56,2.83,17.15
WILLIAMTOWN RAAF,15/03/2016,3.5,0.0,4.6,26.9,20.9,95,61,4.39,13.27
WILLIAMTOWN RAAF,16/03/2016,2.8,2.6,6.0,26.2,19.7,96,58,3.45,9.44
WILLIAMTOWN RAAF,17/03/2016,3.6,1.0,1.6,26.9,18.7,98,55,3.39,15.21
WILLIAMTOWN RAAF,18/03/2016,4.5,0.0, ,30.4,18.7,94,44,4.24,14.11
WILLIAMTOWN RAAF,19/03/2016,5.4,0.8, ,24.8,13.0,83,32,5.32,21.40
WILLIAMTOWN RAAF,20/03/2016,3.6,0.0, ,24.1,13.2,98,57,4.67,17.72
WILLIAMTOWN RAAF,21/03/2016,3.4,17.6,23.0,23.0,15.6,100,56,4.96,15.44
WILLIAMTOWN RAAF,22/03/2016,4.1,1.0,4.2,23.8,15.5,93,51,5.66,17.99
WILLIAMTOWN RAAF,23/03/2016,4.4,3.0,5.0,25.3,13.8,96,42,3.79,21.47
WILLIAMTOWN RAAF,24/03/2016,4.7,0.2,5.8,27.3,13.8,94,27,2.92,21.71
WILLIAMTOWN RAAF,25/03/2016,2.5,0.0, ,24.8,13.9,96,50,2.05,10.06
WILLIAMTOWN RAAF,26/03/2016,3.8,0.0, ,26.2,14.6,94,58,3.41,19.42
WILLIAMTOWN RAAF,27/03/2016,3.9,0.0,13.2,27.1,15.6,96,62,3.82,20.30
WILLIAMTOWN RAAF,28/03/2016,4.5,0.0,3.0,30.1,19.0,93,45,3.59,17.80
WILLIAMTOWN RAAF,29/03/2016,2.0,0.0,5.8,25.5,18.5,100,72,3.38,7.68
WILLIAMTOWN RAAF,30/03/2016,4.7,13.2,3.4,28.4,18.6,98,33,3.99,17.47
WILLIAMTOWN RAAF,31/03/2016,4.4,0.0,4.2,25.4,14.2,94,45,4.69,20.37
Totals:,,141.1,39.4,177.8,,,,,, 
