'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/03/2009,4.6,0.0,5.0,26.1,18.6,96,62,4.77,23.67
WILLIAMTOWN RAAF,02/03/2009,4.0,0.2,5.6,26.9,17.1,99,54,3.12,18.54
WILLIAMTOWN RAAF,03/03/2009,5.2,0.0,6.6,28.6,16.8,96,50,3.63,24.99
WILLIAMTOWN RAAF,04/03/2009,3.6,0.0,7.0,30.5,21.0,100,54,3.69,11.52
WILLIAMTOWN RAAF,05/03/2009,5.5,17.2,6.0,23.8,12.1,94,31,4.86,27.27
WILLIAMTOWN RAAF,06/03/2009,4.6,0.0,5.6,24.5,11.7,98,50,3.30,26.20
WILLIAMTOWN RAAF,07/03/2009,4.8,0.0,4.8,26.4,12.9,100,52,2.93,27.00
WILLIAMTOWN RAAF,08/03/2009,4.7,0.0,5.0,26.5,15.2,100,52,3.98,24.52
WILLIAMTOWN RAAF,09/03/2009,4.8,0.0,7.2,25.8,17.5,94,53,5.02,23.10
WILLIAMTOWN RAAF,10/03/2009,4.1,0.0,6.6,24.8,19.9,94,56,4.41,18.54
WILLIAMTOWN RAAF,11/03/2009,4.0,0.0,5.8,25.3,16.7,96,66,5.48,21.14
WILLIAMTOWN RAAF,12/03/2009,4.2,3.2,4.4,26.8,14.7,98,55,3.81,20.63
WILLIAMTOWN RAAF,13/03/2009,4.5,0.0,5.0,28.0,17.7,99,51,2.97,21.86
WILLIAMTOWN RAAF,14/03/2009,4.5,2.0,4.8,30.0,17.5,100,53,2.51,21.75
WILLIAMTOWN RAAF,15/03/2009,5.2,4.4,4.4,31.1,16.9,99,48,3.60,22.91
WILLIAMTOWN RAAF,16/03/2009,4.5,0.0,6.2,25.5,17.8,95,38,3.20,21.63
WILLIAMTOWN RAAF,17/03/2009,4.9,0.0,5.8,23.9,11.7,96,29,3.35,25.69
WILLIAMTOWN RAAF,18/03/2009,4.3,0.0,5.4,25.6,11.7,99,52,3.39,23.97
WILLIAMTOWN RAAF,19/03/2009,4.4,0.0,6.0,28.3,11.8,99,54,2.70,24.16
WILLIAMTOWN RAAF,20/03/2009, ,0.0,5.4,28.7,13.7,100,50,2.92, 
WILLIAMTOWN RAAF,21/03/2009, ,0.0,4.8,26.4,15.4,100,54,2.88, 
WILLIAMTOWN RAAF,22/03/2009, ,0.0,5.8,26.7,12.2,100,56,2.83, 
WILLIAMTOWN RAAF,23/03/2009,5.0,0.0,5.0,29.4,13.6,100,43,3.39,23.98
WILLIAMTOWN RAAF,24/03/2009,5.4,0.0,6.6,30.8,16.4,95,39,3.59,23.65
WILLIAMTOWN RAAF,25/03/2009,5.3,0.0,6.6,32.1,15.2,95,40,3.20,22.96
WILLIAMTOWN RAAF,26/03/2009,5.1,0.0,5.6,32.2,14.9,96,36,2.80,21.90
WILLIAMTOWN RAAF,27/03/2009, ,1.4,5.2,25.4,19.4,96,62,5.67, 
WILLIAMTOWN RAAF,28/03/2009, ,0.0,5.4,24.2,14.2,100,42,2.90, 
WILLIAMTOWN RAAF,29/03/2009, ,0.0,5.0,25.6,11.3,100,58,2.34, 
WILLIAMTOWN RAAF,30/03/2009,3.1,0.0,4.6,25.3,12.8,100,67,5.08,14.90
WILLIAMTOWN RAAF,31/03/2009,2.3,20.8,13.4,22.4,18.8,98,74,9.52,7.84
Totals:,,112.6,49.2,180.6,,,,,, 
