'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILLIAMTOWN RAAF New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILLIAMTOWN RAAF,01/07/2014,2.8,0.0,4.0,17.3,6.7,88,37,5.79,11.13
WILLIAMTOWN RAAF,02/07/2014,2.4,0.0,3.0,17.8,5.3,94,43,4.65,11.01
WILLIAMTOWN RAAF,03/07/2014,1.8,0.0, ,18.5,3.7,99,43,2.65,11.33
WILLIAMTOWN RAAF,04/07/2014,2.5,0.0, ,20.9,2.0,100,25,2.78,11.51
WILLIAMTOWN RAAF,05/07/2014,3.2,0.0, ,19.3,0.8,96,23,4.67,11.29
WILLIAMTOWN RAAF,06/07/2014,3.4,0.0,12.8,16.4,7.2,74,37,7.92,11.16
WILLIAMTOWN RAAF,07/07/2014,3.4,0.0,4.6,17.0,7.2,75,36,7.08,11.46
WILLIAMTOWN RAAF,08/07/2014,3.0,0.0,4.0,18.2,6.9,93,26,4.96,11.67
WILLIAMTOWN RAAF,09/07/2014,2.6,0.0,3.8,20.6,-1.4,100,14,2.56,11.85
WILLIAMTOWN RAAF,10/07/2014,4.5,0.0,4.0,15.3,8.0,59,27,10.73,10.08
WILLIAMTOWN RAAF,11/07/2014,4.4,0.0, ,17.2,9.2,59,34,9.55,11.56
WILLIAMTOWN RAAF,12/07/2014,3.6,0.0, ,17.4,5.5,75,30,6.76,11.67
WILLIAMTOWN RAAF,13/07/2014,2.2,0.0, ,15.7,5.9,95,45,5.15,10.09
WILLIAMTOWN RAAF,14/07/2014,1.7,8.4,20.2,16.8,6.4,97,57,3.74,10.58
WILLIAMTOWN RAAF,15/07/2014,1.1,2.4,1.4,16.5,8.6,97,69,1.88,5.79
WILLIAMTOWN RAAF,16/07/2014,2.2,0.8,0.6,18.2,10.5,97,44,4.30,7.54
WILLIAMTOWN RAAF,17/07/2014,3.8,2.6,2.2,18.3,7.5,81,33,7.98,11.86
WILLIAMTOWN RAAF,18/07/2014,3.4,0.2, ,16.4,4.7,89,27,7.26,11.14
WILLIAMTOWN RAAF,19/07/2014,2.7,0.0, ,14.2,6.9,75,42,6.61,6.79
WILLIAMTOWN RAAF,20/07/2014,1.6,4.6,14.2,16.1,9.5,92,68,5.52,6.05
WILLIAMTOWN RAAF,21/07/2014,1.7,1.8,1.6,17.4,6.9,100,58,3.02,11.07
WILLIAMTOWN RAAF,22/07/2014,1.8,0.4,1.8,18.3,8.2,99,55,2.87,11.15
WILLIAMTOWN RAAF,23/07/2014,1.6,0.0,0.4,17.7,5.8,99,59,2.64,10.95
WILLIAMTOWN RAAF,24/07/2014,1.1,0.0,1.4,16.3,3.7,99,66,1.43,8.55
WILLIAMTOWN RAAF,25/07/2014,1.3,0.0, ,17.2,4.4,99,62,2.42,4.35
WILLIAMTOWN RAAF,26/07/2014,1.1,8.4, ,16.2,11.1,99,74,3.45,3.79
WILLIAMTOWN RAAF,27/07/2014,2.6,4.2, ,19.4,8.1,97,37,3.86,12.77
WILLIAMTOWN RAAF,28/07/2014,3.1,0.0,7.0,19.7,4.7,100,33,4.76,12.61
WILLIAMTOWN RAAF,29/07/2014,4.5,0.0,2.6,22.0,7.5,79,23,6.30,11.77
WILLIAMTOWN RAAF,30/07/2014,4.3,0.0,4.4,22.8,8.7,80,27,5.76,13.07
WILLIAMTOWN RAAF,31/07/2014,4.6,0.0,6.2,25.0,4.0,93,12,4.41,13.47
Totals:,,84,33.8,100.2,,,,,, 
