'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/07/2010,0.8,0.0, ,12.0,-0.5,100,68,2.03,9.86
DENILIQUIN AIRPORT,02/07/2010,0.9,0.2, ,12.4,1.8,99,67,2.35,10.25
DENILIQUIN AIRPORT,03/07/2010,1.2,0.4, ,12.8,1.0,100,56,3.18,11.40
DENILIQUIN AIRPORT,04/07/2010,1.0,0.0, ,12.8,-0.3,100,57,1.98,10.11
DENILIQUIN AIRPORT,05/07/2010,0.4,0.0, ,6.6,1.5,100,99,3.17,7.42
DENILIQUIN AIRPORT,06/07/2010,1.3,0.2, ,11.8,2.1,100,57,4.30,11.68
DENILIQUIN AIRPORT,07/07/2010,1.1,0.2, ,14.2,-0.2,99,68,2.77,11.65
DENILIQUIN AIRPORT,08/07/2010,0.4,0.2, ,6.8,0.4,100,99,1.45,7.42
DENILIQUIN AIRPORT,09/07/2010,1.5,0.2, ,14.9,-0.4,100,55,3.57,11.85
DENILIQUIN AIRPORT,10/07/2010,1.1,0.0, ,13.6,5.0,99,74,6.78,3.74
DENILIQUIN AIRPORT,11/07/2010,1.3,1.6, ,15.6,5.5,100,63,3.17,11.72
DENILIQUIN AIRPORT,12/07/2010,1.5,0.2, ,16.0,0.6,100,48,2.77,11.99
DENILIQUIN AIRPORT,13/07/2010,0.5,0.0, ,15.1,5.8,100,94,5.68,3.86
DENILIQUIN AIRPORT,14/07/2010,0.9,5.2, ,11.6,6.6,98,83,7.24,7.38
DENILIQUIN AIRPORT,15/07/2010,1.2,0.8, ,13.2,2.6,100,69,3.99,10.93
DENILIQUIN AIRPORT,16/07/2010,1.1,0.0, ,12.7,1.0,100,56,2.22,11.48
DENILIQUIN AIRPORT,17/07/2010,1.1,0.2, ,12.6,4.3,98,55,1.70,9.84
DENILIQUIN AIRPORT,18/07/2010,1.3,0.0, ,12.9,6.6,98,61,3.72,8.54
DENILIQUIN AIRPORT,19/07/2010,1.4,1.8, ,12.9,6.7,100,58,3.73,11.66
DENILIQUIN AIRPORT,20/07/2010,0.8,0.2, ,11.3,-0.2,99,72,1.72,6.96
DENILIQUIN AIRPORT,21/07/2010,1.3,0.2, ,13.8,0.9,100,61,3.11,12.26
DENILIQUIN AIRPORT,22/07/2010,1.4,0.2, ,14.0,0.7,100,63,3.51,12.65
DENILIQUIN AIRPORT,23/07/2010,1.1,0.0, ,14.8,1.8,100,71,1.76,12.64
DENILIQUIN AIRPORT,24/07/2010,0.9,0.0, ,11.8,1.3,100,73,2.72,8.42
DENILIQUIN AIRPORT,25/07/2010,1.4,0.2, ,14.1,0.3,100,60,3.43,12.66
DENILIQUIN AIRPORT,26/07/2010,1.5,0.2, ,14.4,0.1,100,50,2.35,12.89
DENILIQUIN AIRPORT,27/07/2010,1.6,0.0, ,14.2,-2.2,100,49,2.97,13.36
DENILIQUIN AIRPORT,28/07/2010,0.8,0.8, ,11.5,3.4,100,82,4.16,4.87
DENILIQUIN AIRPORT,29/07/2010,1.6,5.0, ,15.0,7.6,100,49,2.91,9.24
DENILIQUIN AIRPORT,30/07/2010, ,0.4, ,16.4,9.0,100,44,3.59, 
DENILIQUIN AIRPORT,31/07/2010, ,1.0, ,15.1,8.5,100,57,5.59, 
Totals:,,32.4,19.4, ,,,,,, 
