'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/12/2009,7.4,0.0, ,25.8,11.0,71,18,4.13,34.40
DENILIQUIN AIRPORT,02/12/2009,8.2,0.0, ,28.9,13.5,64,13,4.01,34.14
DENILIQUIN AIRPORT,03/12/2009,12.5,0.0, ,34.6,17.1,54,8,8.29,32.68
DENILIQUIN AIRPORT,04/12/2009,8.6,0.0, ,27.2,9.8,72,6,5.14,35.01
DENILIQUIN AIRPORT,05/12/2009,7.6,0.0, ,26.3,12.5,71,27,5.62,33.15
DENILIQUIN AIRPORT,06/12/2009,7.4,0.0, ,29.3,12.1,80,20,3.15,34.13
DENILIQUIN AIRPORT,07/12/2009,8.7,0.0, ,31.9,15.2,62,15,4.03,33.48
DENILIQUIN AIRPORT,08/12/2009,3.7,0.0, ,21.7,19.4,98,43,4.55,13.21
DENILIQUIN AIRPORT,09/12/2009,6.1,4.8, ,25.1,9.5,98,26,2.84,32.91
DENILIQUIN AIRPORT,10/12/2009,5.8,0.2, ,24.2,15.0,85,28,6.00,19.52
DENILIQUIN AIRPORT,11/12/2009,7.1,0.0, ,23.8,7.9,87,23,5.90,34.36
DENILIQUIN AIRPORT,12/12/2009,7.6,0.0, ,27.8,10.6,75,28,4.68,34.10
DENILIQUIN AIRPORT,13/12/2009,8.4,0.0, ,29.7,13.7,81,26,5.62,34.35
DENILIQUIN AIRPORT,14/12/2009,9.3,0.0, ,31.7,11.8,79,9,4.55,35.19
DENILIQUIN AIRPORT,15/12/2009,7.9,0.0, ,34.0,10.9,77,5,2.08,35.52
DENILIQUIN AIRPORT,16/12/2009,9.9,0.0, ,39.3,14.2,55,5,3.16,34.36
DENILIQUIN AIRPORT,17/12/2009,11.6,0.0, ,39.7,25.3,98,10,8.54,21.89
DENILIQUIN AIRPORT,18/12/2009,7.8,1.8, ,26.4,9.5,95,17,5.88,34.22
DENILIQUIN AIRPORT,19/12/2009,9.0,0.0, ,28.3,13.3,73,18,6.59,34.47
DENILIQUIN AIRPORT,20/12/2009,8.1,0.0, ,29.9,10.0,80,8,3.96,32.36
DENILIQUIN AIRPORT,21/12/2009,8.4,0.0, ,33.6,12.4,64,8,3.06,33.48
DENILIQUIN AIRPORT,22/12/2009,10.2,0.0, ,37.4,18.8,39,7,3.71,34.65
DENILIQUIN AIRPORT,23/12/2009,10.1,0.0, ,40.1,20.6,42,8,3.39,33.52
DENILIQUIN AIRPORT,24/12/2009,7.2,0.0, ,34.5,29.9,98,15,7.04,10.14
DENILIQUIN AIRPORT,25/12/2009,8.5,2.6, ,29.4,16.2,98,18,6.86,30.72
DENILIQUIN AIRPORT,26/12/2009,9.0,0.2, ,31.8,11.5,71,16,5.16,31.68
DENILIQUIN AIRPORT,27/12/2009,7.6,0.0, ,33.4,14.3,74,23,3.49,28.07
DENILIQUIN AIRPORT,28/12/2009,11.1,0.0, ,36.8,15.5,86,8,5.55,34.75
DENILIQUIN AIRPORT,29/12/2009,10.2,0.0, ,37.1,16.2,63,19,4.61,34.23
DENILIQUIN AIRPORT,30/12/2009,12.0,0.0, ,37.3,23.5,46,7,5.59,34.87
DENILIQUIN AIRPORT,31/12/2009,10.6,0.0, ,35.5,25.3,56,31,7.13,29.66
Totals:,,267.6,9.6, ,,,,,, 
