'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/01/2017,8.1,0.0, ,30.3,16.3,68,26,5.60,27.03
DENILIQUIN AIRPORT,02/01/2017,8.6,0.0, ,28.7,12.3,76,24,7.08,31.56
DENILIQUIN AIRPORT,03/01/2017,8.9,0.0, ,33.4,12.6,75,20,4.79,31.36
DENILIQUIN AIRPORT,04/01/2017,9.0,0.0, ,35.1,17.9,62,20,4.80,26.63
DENILIQUIN AIRPORT,05/01/2017,9.5,0.0, ,35.6,19.9,53,17,4.39,30.32
DENILIQUIN AIRPORT,06/01/2017,9.6,0.0, ,38.2,20.4,55,11,3.79,30.23
DENILIQUIN AIRPORT,07/01/2017,9.9,0.0, ,37.9,21.6,50,14,4.58,27.04
DENILIQUIN AIRPORT,08/01/2017,9.7,0.0, ,37.9,27.0,38,19,5.82,14.53
DENILIQUIN AIRPORT,09/01/2017,3.5,0.0, ,27.6,21.8,100,26,2.96,7.25
DENILIQUIN AIRPORT,10/01/2017,7.2,1.4, ,35.5,18.5,99,26,2.54,28.99
DENILIQUIN AIRPORT,11/01/2017,8.9,0.0, ,32.6,16.4,79,20,5.12,31.53
DENILIQUIN AIRPORT,12/01/2017,8.4,0.0, ,35.3,15.3,70,5,2.97,31.45
DENILIQUIN AIRPORT,13/01/2017,6.2,0.0, ,34.7,20.1,100,13,5.48,3.35
DENILIQUIN AIRPORT,14/01/2017,7.4,8.0, ,27.4,12.4,93,26,5.92,30.84
DENILIQUIN AIRPORT,15/01/2017,8.2,0.0, ,30.7,10.9,77,14,4.44,31.06
DENILIQUIN AIRPORT,16/01/2017,7.7,0.0, ,36.5,12.0,81,8,2.32,31.04
DENILIQUIN AIRPORT,17/01/2017,11.8,0.0, ,42.9,15.7,65,2,4.49,30.78
DENILIQUIN AIRPORT,18/01/2017,8.4,0.0, ,28.9,17.3,60,20,6.41,24.60
DENILIQUIN AIRPORT,19/01/2017,7.9,0.0, ,34.5,9.4,72,11,2.88,30.61
DENILIQUIN AIRPORT,20/01/2017,6.7,16.2, ,26.8,16.9,98,24,7.88,19.67
DENILIQUIN AIRPORT,21/01/2017,7.7,0.4, ,29.5,10.3,90,22,4.95,30.68
DENILIQUIN AIRPORT,22/01/2017,8.1,0.0, ,36.1,12.0,87,10,2.91,30.49
DENILIQUIN AIRPORT,23/01/2017,12.0,0.0, ,42.0,20.5,59,8,5.55,28.03
DENILIQUIN AIRPORT,24/01/2017,8.6,0.2, ,31.5,21.7,95,11,6.21,26.50
DENILIQUIN AIRPORT,25/01/2017,8.0,0.0, ,31.8,10.5,76,6,4.36,23.84
DENILIQUIN AIRPORT,26/01/2017,8.9,0.0, ,32.4,12.1,80,17,5.44,30.03
DENILIQUIN AIRPORT,27/01/2017,8.1,0.0, ,35.5,12.8,88,8,3.12,29.95
DENILIQUIN AIRPORT,28/01/2017,8.5,0.0, ,37.7,14.4,52,8,2.94,29.75
DENILIQUIN AIRPORT,29/01/2017,8.8,0.0, ,39.0,14.6,74,4,2.98,29.62
DENILIQUIN AIRPORT,30/01/2017,11.7,0.0, ,41.9,18.5,51,4,5.88,17.31
DENILIQUIN AIRPORT,31/01/2017,7.7,0.0, ,30.5,20.8,74,17,5.28,22.59
Totals:,,263.7,26.2, ,,,,,, 
