'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/03/2016,8.0,0.0, ,36.6,13.5,73,7,3.60,23.95
DENILIQUIN AIRPORT,02/03/2016,6.5,0.0, ,39.9,16.2,40,7,1.96,23.95
DENILIQUIN AIRPORT,03/03/2016,8.1,0.0, ,38.5,19.4,61,12,4.56,12.71
DENILIQUIN AIRPORT,04/03/2016,9.5,0.0, ,39.7,19.3,62,14,5.00,22.22
DENILIQUIN AIRPORT,05/03/2016,7.4,0.0, ,40.4,23.6,42,13,2.92,20.50
DENILIQUIN AIRPORT,06/03/2016,8.6,0.0, ,40.1,27.2,44,13,4.29,17.24
DENILIQUIN AIRPORT,07/03/2016,9.4,0.0, ,41.2,21.4,41,11,4.29,22.24
DENILIQUIN AIRPORT,08/03/2016,9.1,0.0, ,41.0,22.1,52,11,4.24,21.41
DENILIQUIN AIRPORT,09/03/2016,10.4,0.0, ,39.3,26.4,46,14,6.06,19.85
DENILIQUIN AIRPORT,10/03/2016,7.3,0.0, ,35.1,24.7,70,26,5.82,13.03
DENILIQUIN AIRPORT,11/03/2016,5.5,0.0, ,35.0,21.7,83,27,2.88,17.48
DENILIQUIN AIRPORT,12/03/2016,6.4,0.0, ,35.9,22.2,73,22,3.40,18.39
DENILIQUIN AIRPORT,13/03/2016,6.6,0.0, ,35.3,17.6,85,18,3.51,20.51
DENILIQUIN AIRPORT,14/03/2016,7.3,0.0, ,34.3,17.8,77,24,4.95,20.89
DENILIQUIN AIRPORT,15/03/2016,5.5,0.0, ,32.1,13.6,71,28,3.22,18.53
DENILIQUIN AIRPORT,16/03/2016,7.3,0.0, ,33.0,16.0,64,25,5.11,20.05
DENILIQUIN AIRPORT,17/03/2016, ,0.0, , ,20.2,64,24,5.76,19.41
DENILIQUIN AIRPORT,18/03/2016, , , ,20.1, ,100,45,9.40,12.82
DENILIQUIN AIRPORT,19/03/2016,3.8,1.4, ,20.2,8.5,87,37,5.47,13.11
DENILIQUIN AIRPORT,20/03/2016,4.4,0.0, ,24.0,7.8,93,29,3.95,17.87
DENILIQUIN AIRPORT,21/03/2016,5.4,0.0, ,26.2,10.8,72,22,4.06,20.46
DENILIQUIN AIRPORT,22/03/2016,5.0,0.0, ,27.5,12.2,72,21,2.93,21.02
DENILIQUIN AIRPORT,23/03/2016,4.9,0.0, ,29.7,12.0,67,16,2.70,16.33
DENILIQUIN AIRPORT,24/03/2016,4.6,0.0, ,28.9,18.7,52,24,3.24,8.99
DENILIQUIN AIRPORT,25/03/2016,5.3,0.6, ,28.2,17.1,94,21,3.89,20.29
DENILIQUIN AIRPORT,26/03/2016,5.3,0.0, ,25.4,9.7,76,32,5.21,19.98
DENILIQUIN AIRPORT,27/03/2016,5.5,0.0, ,25.2,11.0,77,24,5.37,18.92
DENILIQUIN AIRPORT,28/03/2016,4.9,0.0, ,23.7,9.2,66,23,4.50,16.61
DENILIQUIN AIRPORT,29/03/2016,5.2,0.0, ,24.3,13.3,58,24,4.39,18.55
DENILIQUIN AIRPORT,30/03/2016,5.2,0.0, ,23.6,11.0,71,31,6.22,16.58
DENILIQUIN AIRPORT,31/03/2016,4.7,0.0, ,25.2,6.9,76,24,3.57,19.35
Totals:,,187.1,2, ,,,,,, 
