'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/01/2009,9.1,0.0, ,26.8,12.8,63,20,8.07,33.99
DENILIQUIN AIRPORT,02/01/2009,8.0,0.0, ,23.7,8.7,67,18,6.89,35.40
DENILIQUIN AIRPORT,03/01/2009,7.7,0.0, ,28.8,7.5,70,13,3.21,35.24
DENILIQUIN AIRPORT,04/01/2009,7.5,0.0, ,31.4,11.8,62,8,2.80,30.27
DENILIQUIN AIRPORT,05/01/2009,11.0,0.0, ,37.0,13.2,50,5,4.53,34.96
DENILIQUIN AIRPORT,06/01/2009,11.5,0.0, ,38.2,13.2,50,7,4.92,34.62
DENILIQUIN AIRPORT,07/01/2009,10.8,0.0, ,35.1,15.7,66,11,6.34,31.03
DENILIQUIN AIRPORT,08/01/2009,9.5,0.0, ,26.5,12.3,60,16,8.16,35.08
DENILIQUIN AIRPORT,09/01/2009,7.9,0.0, ,28.5,9.0,68,18,4.58,32.98
DENILIQUIN AIRPORT,10/01/2009,8.3,0.0, ,31.2,15.1,59,18,3.92,32.93
DENILIQUIN AIRPORT,11/01/2009,8.9,0.0, ,33.3,16.0,67,10,4.38,29.41
DENILIQUIN AIRPORT,12/01/2009,9.7,0.0, ,33.9,12.8,56,12,4.34,34.71
DENILIQUIN AIRPORT,13/01/2009,10.1,0.0, ,37.8,15.5,60,6,3.65,34.53
DENILIQUIN AIRPORT,14/01/2009,13.2,0.0, ,43.5,23.4,22,4,5.01,34.21
DENILIQUIN AIRPORT,15/01/2009,9.1,0.0, ,29.6,18.3,55,13,6.73,23.26
DENILIQUIN AIRPORT,16/01/2009,9.9,0.0, ,27.6,13.3,61,14,8.56,33.70
DENILIQUIN AIRPORT,17/01/2009,8.8,0.0, ,28.6,11.2,62,11,5.32,33.51
DENILIQUIN AIRPORT,18/01/2009,7.9,0.0, ,33.6,9.3,69,6,2.42,33.90
DENILIQUIN AIRPORT,19/01/2009,9.2,0.0, ,38.4,15.0,43,9,2.97,32.99
DENILIQUIN AIRPORT,20/01/2009,13.8,0.0, ,42.6,23.5,36,6,6.47,29.61
DENILIQUIN AIRPORT,21/01/2009,10.8,0.0, ,39.0,18.5,49,8,4.72,29.69
DENILIQUIN AIRPORT,22/01/2009,13.8,0.0, ,37.6,23.5,70,6,10.49,26.17
DENILIQUIN AIRPORT,23/01/2009,9.2,0.0, ,35.0,15.7,60,18,4.35,31.51
DENILIQUIN AIRPORT,24/01/2009,10.2,0.0, ,29.7,19.3,53,14,7.19,32.54
DENILIQUIN AIRPORT,25/01/2009,8.8,0.0, ,33.6,12.5,57,7,3.50,33.21
DENILIQUIN AIRPORT,26/01/2009,10.0,0.0, ,37.8,15.0,62,7,3.87,33.39
DENILIQUIN AIRPORT,27/01/2009,9.8,0.0, ,39.5,16.5,72,9,3.58,32.71
DENILIQUIN AIRPORT,28/01/2009,12.0,0.0, ,43.0,24.1,33,8,4.86,30.45
DENILIQUIN AIRPORT,29/01/2009,11.7,0.0, ,42.7,28.5,25,8,4.55,30.90
DENILIQUIN AIRPORT,30/01/2009,10.2,0.0, ,44.5,25.0,32,6,3.25,31.00
DENILIQUIN AIRPORT,31/01/2009,10.8,0.0, ,44.2,25.3,37,6,3.79,30.23
Totals:,,309.2,0, ,,,,,, 
