'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/04/2011,4.1,0.0, ,25.1,5.7,99,39,3.15,22.08
DENILIQUIN AIRPORT,02/04/2011,4.1,0.0, ,21.0,7.7,94,43,5.81,22.16
DENILIQUIN AIRPORT,03/04/2011,4.0,0.0, ,21.5,5.3,99,46,6.04,21.95
DENILIQUIN AIRPORT,04/04/2011,3.9,0.0, ,22.9,8.6,99,46,4.75,21.47
DENILIQUIN AIRPORT,05/04/2011,4.4,0.0, ,26.1,8.6,98,39,4.03,21.05
DENILIQUIN AIRPORT,06/04/2011,4.2,0.0, ,26.1,10.6,99,36,3.53,20.55
DENILIQUIN AIRPORT,07/04/2011,4.6,0.0, ,26.6,11.2,93,35,4.23,20.24
DENILIQUIN AIRPORT,08/04/2011,4.9,0.0, ,27.6,12.0,87,36,4.56,20.17
DENILIQUIN AIRPORT,09/04/2011,5.5,0.0, ,29.5,13.2,100,30,6.05,15.72
DENILIQUIN AIRPORT,10/04/2011,2.7,13.6, ,17.9,10.6,100,52,5.40,14.47
DENILIQUIN AIRPORT,11/04/2011,1.3,2.4, ,14.0,8.8,100,84,4.40,10.09
DENILIQUIN AIRPORT,12/04/2011,2.0,9.0, ,18.2,5.7,100,70,4.69,13.26
DENILIQUIN AIRPORT,13/04/2011,2.4,0.4, ,18.6,8.5,100,57,3.96,14.18
DENILIQUIN AIRPORT,14/04/2011,2.6,0.0, ,21.2,4.7,100,50,2.22,18.34
DENILIQUIN AIRPORT,15/04/2011,3.0,0.0, ,21.8,6.3,100,49,3.05,19.09
DENILIQUIN AIRPORT,16/04/2011,3.2,0.0, ,22.3,8.3,100,51,3.98,18.99
DENILIQUIN AIRPORT,17/04/2011,3.0,0.0, ,22.7,7.1,100,42,2.39,18.81
DENILIQUIN AIRPORT,18/04/2011,3.3,0.0, ,24.7,5.9,100,34,2.45,18.57
DENILIQUIN AIRPORT,19/04/2011,3.3,0.0, ,26.4,12.2,90,40,2.75,15.72
DENILIQUIN AIRPORT,20/04/2011,1.2,0.0, ,18.2,11.9,100,79,2.34,6.41
DENILIQUIN AIRPORT,21/04/2011,1.9,1.4, ,22.0,9.0,100,68,2.12,12.68
DENILIQUIN AIRPORT,22/04/2011,2.2,0.0, ,18.5,9.8,100,61,4.38,12.98
DENILIQUIN AIRPORT,23/04/2011,2.3,0.0, ,19.9,3.5,100,48,1.90,17.36
DENILIQUIN AIRPORT,24/04/2011,2.6,0.0, ,20.6,3.9,100,50,3.14,17.42
DENILIQUIN AIRPORT,25/04/2011,3.0,0.0, ,23.3,5.0,100,48,3.40,17.09
DENILIQUIN AIRPORT,26/04/2011,3.3,0.0, ,24.3,8.3,99,47,4.30,16.88
DENILIQUIN AIRPORT,27/04/2011,3.2,0.0, ,22.9,7.6,97,41,3.82,16.76
DENILIQUIN AIRPORT,28/04/2011,3.0,0.0, ,22.8,7.2,98,47,3.79,16.55
DENILIQUIN AIRPORT,29/04/2011,2.9,0.0, ,24.0,7.5,100,45,3.08,15.91
DENILIQUIN AIRPORT,30/04/2011,2.7,0.0, ,23.2,8.2,99,44,2.90,15.93
Totals:,,94.8,26.8, ,,,,,, 
