'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/09/2016,1.9,0.0, ,16.6,11.0,100,45,2.55,7.18
DENILIQUIN AIRPORT,02/09/2016,1.7,0.6, ,13.4,5.9,100,54,3.88,6.99
DENILIQUIN AIRPORT,03/09/2016,2.5,0.0, ,15.5,7.6,100,56,6.80,15.33
DENILIQUIN AIRPORT,04/09/2016,2.3,3.0, ,15.3,6.3,100,55,3.42,15.68
DENILIQUIN AIRPORT,05/09/2016,2.0,0.0, ,16.8,9.8,99,58,1.77,12.76
DENILIQUIN AIRPORT,06/09/2016,1.8,0.0, ,16.5,4.5,100,53,1.38,12.13
DENILIQUIN AIRPORT,07/09/2016,3.1,0.0, ,20.6,6.0,100,44,3.52,16.58
DENILIQUIN AIRPORT,08/09/2016,3.5,0.0, ,21.9,8.7,100,48,5.65,15.81
DENILIQUIN AIRPORT,09/09/2016,2.4,12.2, ,16.1,14.2,100,34,4.48,5.47
DENILIQUIN AIRPORT,10/09/2016,3.0,16.0, ,16.7,9.3,99,47,5.93,17.02
DENILIQUIN AIRPORT,11/09/2016,1.8,0.2, ,13.4,5.9,100,60,2.96,11.05
DENILIQUIN AIRPORT,12/09/2016,2.6,0.6, ,17.4,7.1,100,43,3.52,12.17
DENILIQUIN AIRPORT,13/09/2016,3.4,17.0, ,19.7,10.4,100,47,6.06,16.24
DENILIQUIN AIRPORT,14/09/2016,3.1,7.2, ,15.3,9.9,100,39,7.54,13.46
DENILIQUIN AIRPORT,15/09/2016,2.3,9.8, ,15.0,7.0,100,52,4.56,12.10
DENILIQUIN AIRPORT,16/09/2016,2.6,0.0, ,16.0,7.7,100,51,3.05,18.33
DENILIQUIN AIRPORT,17/09/2016,3.3,0.2, ,20.3,8.0,90,48,4.23,15.91
DENILIQUIN AIRPORT,18/09/2016,2.0,5.6, ,13.8,10.9,100,42,4.31,5.43
DENILIQUIN AIRPORT,19/09/2016,2.6,4.0, ,15.4,2.4,100,50,3.14,18.04
DENILIQUIN AIRPORT,20/09/2016,2.6,0.0, ,17.1,6.1,98,57,4.58,15.02
DENILIQUIN AIRPORT,21/09/2016,2.5,12.2, ,15.3,10.9,100,42,5.28,7.68
DENILIQUIN AIRPORT,22/09/2016,2.9,0.4, ,15.8,6.3,100,47,5.48,16.97
DENILIQUIN AIRPORT,23/09/2016,2.9,0.0, ,17.8,3.4,100,56,2.80,20.89
DENILIQUIN AIRPORT,24/09/2016,2.7,0.2, ,18.8,5.1,100,48,2.83,15.11
DENILIQUIN AIRPORT,25/09/2016,3.3,1.4, ,16.1,8.8,100,45,5.37,21.22
DENILIQUIN AIRPORT,26/09/2016,3.1,0.0, ,18.1,5.1,100,40,3.15,17.31
DENILIQUIN AIRPORT,27/09/2016,2.9,1.8, ,16.6,4.9,100,49,3.90,17.41
DENILIQUIN AIRPORT,28/09/2016,3.6,0.0, ,18.6,3.8,100,46,5.67,21.53
DENILIQUIN AIRPORT,29/09/2016,3.0,7.2, ,14.9,9.4,100,51,8.09,16.68
DENILIQUIN AIRPORT,30/09/2016,2.8,4.0, ,15.9,8.3,100,45,5.97,12.06
Totals:,,80.2,103.6, ,,,,,, 
