'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/06/2010,1.4,0.0, ,18.2,6.6,100,59,1.89,12.71
DENILIQUIN AIRPORT,02/06/2010,1.3,0.0, ,17.6,8.0,100,67,2.29,12.76
DENILIQUIN AIRPORT,03/06/2010,1.6,0.0, ,18.0,5.4,99,52,2.31,12.93
DENILIQUIN AIRPORT,04/06/2010,1.4,0.2, ,15.5,5.7,99,59,2.89,12.74
DENILIQUIN AIRPORT,05/06/2010,1.3,0.2, ,14.9,2.9,100,71,4.51,12.67
DENILIQUIN AIRPORT,06/06/2010,1.7,0.2, ,14.2,4.9,98,59,6.07,12.55
DENILIQUIN AIRPORT,07/06/2010,1.3,0.0, ,13.6,1.8,99,60,2.70,12.73
DENILIQUIN AIRPORT,08/06/2010,1.2,0.2, ,13.6,5.1,99,50,2.36,11.87
DENILIQUIN AIRPORT,09/06/2010,1.4,0.4, ,12.9,6.0,99,59,5.35,9.77
DENILIQUIN AIRPORT,10/06/2010,1.5,0.2, ,13.6,3.9,98,59,4.77,11.92
DENILIQUIN AIRPORT,11/06/2010,1.6,0.0, ,14.8,6.2,98,54,4.32,10.57
DENILIQUIN AIRPORT,12/06/2010,1.4,0.0, ,13.2,2.0,98,60,4.24,12.09
DENILIQUIN AIRPORT,13/06/2010,1.4,0.0, ,12.8,0.9,99,47,2.77,12.50
DENILIQUIN AIRPORT,14/06/2010,1.3,0.2, ,13.5,-1.3,98,53,2.47,12.50
DENILIQUIN AIRPORT,15/06/2010,1.2,0.0, ,14.8,0.8,99,54,2.16,11.78
DENILIQUIN AIRPORT,16/06/2010,1.7,0.0, ,17.2,3.9,99,59,4.86,9.73
DENILIQUIN AIRPORT,17/06/2010,1.8,1.6, ,15.4,8.3,97,62,7.99,10.61
DENILIQUIN AIRPORT,18/06/2010,1.4,1.6, ,14.9,4.2,99,60,4.07,11.55
DENILIQUIN AIRPORT,19/06/2010,1.6,0.0, ,16.1,7.1,99,56,4.74,10.47
DENILIQUIN AIRPORT,20/06/2010,1.5,1.4, ,15.3,8.0,100,44,3.08,10.55
DENILIQUIN AIRPORT,21/06/2010,1.0,0.8, ,12.4,4.9,100,47,1.93,9.48
DENILIQUIN AIRPORT,22/06/2010,0.4,0.0, ,10.4,0.4,100,98,2.56,9.51
DENILIQUIN AIRPORT,23/06/2010,1.3,0.2, ,14.9,4.3,99,68,4.82,9.76
DENILIQUIN AIRPORT,24/06/2010,1.3,0.0, ,15.6,8.3,97,71,4.99,8.24
DENILIQUIN AIRPORT,25/06/2010,1.0,0.8, ,13.0,11.0,100,77,5.79,5.60
DENILIQUIN AIRPORT,26/06/2010,1.3,14.4, ,11.8,3.5,98,66,5.57,12.26
DENILIQUIN AIRPORT,27/06/2010,1.2,0.4, ,11.7,1.5,99,59,3.63,12.28
DENILIQUIN AIRPORT,28/06/2010,1.1,0.0, ,10.3,0.0,99,55,3.23,10.10
DENILIQUIN AIRPORT,29/06/2010,1.7,0.0, ,12.2,2.8,86,54,5.44,11.26
DENILIQUIN AIRPORT,30/06/2010,1.0,0.0, ,12.3,3.9,99,66,3.32,10.03
Totals:,,40.3,22.8, ,,,,,, 
