'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/06/2015,2.0,0.6, ,12.4,1.4,91,44,5.71,10.31
DENILIQUIN AIRPORT,02/06/2015,1.5,0.2, ,12.9,-1.3,97,52,3.79,8.94
DENILIQUIN AIRPORT,03/06/2015,1.1,0.0, ,13.0,-2.0,99,44,1.72,9.85
DENILIQUIN AIRPORT,04/06/2015,1.6,0.0, ,13.5,-0.2,99,41,3.31,7.86
DENILIQUIN AIRPORT,05/06/2015,1.0,4.2, ,12.1,3.4,100,55,2.02,5.39
DENILIQUIN AIRPORT,06/06/2015,0.9,0.0, ,14.3,2.0,100,63,1.42,7.76
DENILIQUIN AIRPORT,07/06/2015,1.4,0.0, ,15.6,4.1,100,57,3.35,9.83
DENILIQUIN AIRPORT,08/06/2015,2.6,0.2, ,19.2,6.0,92,40,4.91,9.66
DENILIQUIN AIRPORT,09/06/2015,2.3,0.0, ,15.5,8.2,93,37,4.97,9.09
DENILIQUIN AIRPORT,10/06/2015,1.8,0.0, ,13.9,-1.0,96,45,4.47,10.02
DENILIQUIN AIRPORT,11/06/2015,1.9,0.0, ,16.9,2.1,90,47,3.97,9.83
DENILIQUIN AIRPORT,12/06/2015,1.8,0.0, ,18.5,3.4,94,47,2.99,9.60
DENILIQUIN AIRPORT,13/06/2015,1.4,0.0, ,16.4,2.9,100,51,2.64,9.14
DENILIQUIN AIRPORT,14/06/2015,1.8,0.0, ,19.2,5.6,96,56,4.10,7.69
DENILIQUIN AIRPORT,15/06/2015,1.2,0.2, ,14.2,8.6,100,68,5.42,3.78
DENILIQUIN AIRPORT,16/06/2015,1.6,9.2, ,17.0,10.1,100,40,2.63,5.96
DENILIQUIN AIRPORT,17/06/2015,1.7,0.2, ,14.4,9.6,99,43,4.26,4.38
DENILIQUIN AIRPORT,18/06/2015,1.4,6.0, ,11.0,8.0,100,47,4.07,3.14
DENILIQUIN AIRPORT,19/06/2015,1.5,10.4, ,13.2,4.1,100,51,4.33,9.84
DENILIQUIN AIRPORT,20/06/2015,1.3,0.2, ,12.1,0.7,99,44,2.91,9.96
DENILIQUIN AIRPORT,21/06/2015,1.0,0.0, ,12.3,-2.4,97,56,2.27,9.26
DENILIQUIN AIRPORT,22/06/2015,1.4,0.2, ,13.9,0.6,99,58,4.08,7.73
DENILIQUIN AIRPORT,23/06/2015,2.0,0.0, ,18.3,3.7,99,52,4.68,9.37
DENILIQUIN AIRPORT,24/06/2015,1.1,0.0, ,15.2,8.3,100,67,3.02,5.34
DENILIQUIN AIRPORT,25/06/2015,1.5,0.2, ,13.4,2.9,100,55,5.07,9.63
DENILIQUIN AIRPORT,26/06/2015,1.1,0.0, ,15.0,1.0,100,57,2.33,9.32
DENILIQUIN AIRPORT,27/06/2015,0.9,0.2, ,11.8,-0.5,100,60,1.78,6.97
DENILIQUIN AIRPORT,28/06/2015,1.2,0.0, ,14.5,2.1,99,58,2.57,9.07
DENILIQUIN AIRPORT,29/06/2015,0.7,0.0, ,11.4,0.7,100,69,1.50,7.82
DENILIQUIN AIRPORT,30/06/2015,0.9,0.0, ,12.2,2.8,100,54,1.74,8.24
Totals:,,43.6,32, ,,,,,, 
