'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/02/2009,10.0,0.0, ,43.0,23.6,59,9,3.71,27.79
DENILIQUIN AIRPORT,02/02/2009,10.0,0.0, ,38.3,25.5,47,18,5.39,22.93
DENILIQUIN AIRPORT,03/02/2009,9.7,0.0, ,38.2,21.2,75,17,4.61,29.99
DENILIQUIN AIRPORT,04/02/2009,9.0,0.0, ,39.2,20.1,63,9,3.23,30.74
DENILIQUIN AIRPORT,05/02/2009,11.2,0.0, ,42.1,22.6,38,8,4.28,31.75
DENILIQUIN AIRPORT,06/02/2009,9.1,0.0, ,41.5,19.4,63,9,2.95,30.50
DENILIQUIN AIRPORT,07/02/2009,16.7,0.0, ,46.6,24.8,27,6,8.07,28.24
DENILIQUIN AIRPORT,08/02/2009,12.2,0.0, ,38.1,25.1,48,13,7.12,28.87
DENILIQUIN AIRPORT,09/02/2009,9.6,0.2, ,27.9,14.3,72,14,9.82,29.28
DENILIQUIN AIRPORT,10/02/2009,8.5,0.2, ,24.8,11.7,61,19,9.65,28.90
DENILIQUIN AIRPORT,11/02/2009,8.0,0.0, ,24.9,11.5,65,23,8.78,28.72
DENILIQUIN AIRPORT,12/02/2009,7.4,0.0, ,27.5,12.9,63,25,6.22,24.68
DENILIQUIN AIRPORT,13/02/2009,8.6,0.0, ,29.4,13.4,59,19,7.07,24.47
DENILIQUIN AIRPORT,14/02/2009,7.7,0.0, ,29.7,15.3,49,15,4.01,28.95
DENILIQUIN AIRPORT,15/02/2009,6.6,0.0, ,29.4,13.7,70,23,3.69,26.19
DENILIQUIN AIRPORT,16/02/2009,8.6,0.0, ,31.5,16.9,52,14,4.96,27.77
DENILIQUIN AIRPORT,17/02/2009, ,0.0, ,30.5,16.2,52,18,4.87, 
DENILIQUIN AIRPORT,18/02/2009, ,0.0, ,32.0,20.4,46,15,3.54, 
DENILIQUIN AIRPORT,19/02/2009,9.7,0.0, ,36.4,16.7,43,11,4.86,27.64
DENILIQUIN AIRPORT,20/02/2009,8.6,0.0, ,31.2,22.6,49,21,6.50,19.21
DENILIQUIN AIRPORT,21/02/2009,8.4,0.0, ,30.1,13.8,68,24,6.68,28.66
DENILIQUIN AIRPORT,22/02/2009,7.2,0.0, ,31.5,13.4,83,9,3.39,28.56
DENILIQUIN AIRPORT,23/02/2009,8.3,0.0, ,33.6,14.4,50,9,4.27,24.78
DENILIQUIN AIRPORT,24/02/2009,8.5,0.0, ,28.1,12.1,65,13,6.75,28.01
DENILIQUIN AIRPORT,25/02/2009,7.7,0.0, ,30.7,8.8,78,18,4.82,28.11
DENILIQUIN AIRPORT,26/02/2009,7.5,0.0, ,33.3,11.7,81,12,3.46,27.96
DENILIQUIN AIRPORT,27/02/2009,8.8,0.0, ,36.0,18.0,46,7,4.16,25.26
DENILIQUIN AIRPORT,28/02/2009,9.7,0.0, ,30.8,16.3,64,11,7.65,27.12
Totals:,,237.3,0.4, ,,,,,, 
