'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/10/2016,2.9,4.6, ,16.4,9.7,100,47,5.29,13.82
DENILIQUIN AIRPORT,02/10/2016,5.2,0.0, ,23.7,6.8,99,35,7.26,20.32
DENILIQUIN AIRPORT,03/10/2016,2.9,6.4, ,15.8,8.1,100,51,6.86,15.28
DENILIQUIN AIRPORT,04/10/2016,2.9,2.4, ,16.4,7.2,99,52,7.58,12.46
DENILIQUIN AIRPORT,05/10/2016,3.5,4.8, ,18.5,5.0,99,38,4.42,17.56
DENILIQUIN AIRPORT,06/10/2016,4.6,0.0, ,24.7,6.5,100,43,4.16,23.23
DENILIQUIN AIRPORT,07/10/2016,4.2,0.0, ,24.7,13.3,89,42,4.95,13.81
DENILIQUIN AIRPORT,08/10/2016,4.0,0.0, ,19.3,8.7,100,41,3.90,23.84
DENILIQUIN AIRPORT,09/10/2016,4.1,0.0, ,25.1,7.3,100,49,6.42,13.15
DENILIQUIN AIRPORT,10/10/2016,2.7,3.4, ,15.4,11.0,100,44,5.18,11.43
DENILIQUIN AIRPORT,11/10/2016,3.2,0.2, ,16.1,4.3,98,46,4.68,19.23
DENILIQUIN AIRPORT,12/10/2016,2.9,0.2, ,17.1,5.4,100,55,4.34,17.59
DENILIQUIN AIRPORT,13/10/2016,3.7,0.0, ,17.5,2.3,99,39,3.54,24.69
DENILIQUIN AIRPORT,14/10/2016,3.9,0.0, ,21.5,2.5,100,36,1.90,24.91
DENILIQUIN AIRPORT,15/10/2016,5.8,0.0, ,24.9,7.4,92,28,5.43,24.99
DENILIQUIN AIRPORT,16/10/2016,4.8,0.0, ,25.4,13.5,100,33,6.35,11.83
DENILIQUIN AIRPORT,17/10/2016,3.8,5.0, ,18.4,9.6,100,41,4.74,20.32
DENILIQUIN AIRPORT,18/10/2016,3.7,0.0, ,18.4,9.6,98,38,5.51,15.63
DENILIQUIN AIRPORT,19/10/2016,3.8,0.4, ,17.6,2.4,100,34,2.76,24.87
DENILIQUIN AIRPORT,20/10/2016,5.8,0.2, ,23.6,5.4,87,28,5.49,25.83
DENILIQUIN AIRPORT,21/10/2016,4.8,0.0, ,24.6,12.9,100,31,6.61,11.93
DENILIQUIN AIRPORT,22/10/2016,3.9,0.4, ,16.3,4.2,97,38,7.32,21.08
DENILIQUIN AIRPORT,23/10/2016,4.1,0.2, ,18.2,1.9,98,38,4.82,24.07
DENILIQUIN AIRPORT,24/10/2016,4.5,0.0, ,20.5,1.8,96,33,3.40,26.29
DENILIQUIN AIRPORT,25/10/2016,6.5,0.0, ,27.0,6.7,96,16,4.46,26.38
DENILIQUIN AIRPORT,26/10/2016,5.1,0.0, ,26.5,16.3,96,32,5.59,14.58
DENILIQUIN AIRPORT,27/10/2016,5.0,0.2, ,20.5,6.2,92,33,5.15,26.89
DENILIQUIN AIRPORT,28/10/2016,4.8,0.0, ,23.3,2.9,97,29,2.64,27.02
DENILIQUIN AIRPORT,29/10/2016,5.9,0.0, ,27.6,5.2,95,18,2.98,27.13
DENILIQUIN AIRPORT,30/10/2016,7.7,0.0, ,28.0,15.6,73,20,7.75,18.57
DENILIQUIN AIRPORT,31/10/2016,4.7,0.0, ,19.3,5.1,80,28,4.33,23.76
Totals:,,135.4,28.4, ,,,,,, 
