'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/11/2016,4.2,0.0, ,20.3,5.7,89,31,3.87,18.36
DENILIQUIN AIRPORT,02/11/2016,5.0,0.0, ,21.8,5.5,90,33,4.00,27.04
DENILIQUIN AIRPORT,03/11/2016,5.5,0.0, ,25.1,5.3,96,22,3.05,27.55
DENILIQUIN AIRPORT,04/11/2016,9.1,0.0, ,31.4,8.4,87,9,6.14,27.48
DENILIQUIN AIRPORT,05/11/2016,6.3,0.0, ,21.0,8.6,73,24,7.21,27.13
DENILIQUIN AIRPORT,06/11/2016,6.1,0.0, ,24.6,8.1,81,28,4.88,27.28
DENILIQUIN AIRPORT,07/11/2016,8.5,0.0, ,31.2,14.0,64,9,5.91,19.16
DENILIQUIN AIRPORT,08/11/2016,4.4,0.0, ,23.1,10.8,92,20,3.76,12.66
DENILIQUIN AIRPORT,09/11/2016,6.0,0.0, ,26.0,6.5,91,19,3.36,27.71
DENILIQUIN AIRPORT,10/11/2016,6.1,0.0, ,26.6,7.5,90,24,3.76,27.43
DENILIQUIN AIRPORT,11/11/2016,7.7,0.0, ,31.5,8.9,100,18,4.71,27.48
DENILIQUIN AIRPORT,12/11/2016,5.9,11.0, ,25.6,15.3,100,29,6.35,21.61
DENILIQUIN AIRPORT,13/11/2016,2.8,0.0, ,16.7,11.6,100,50,8.37,7.52
DENILIQUIN AIRPORT,14/11/2016,5.9,5.0, ,22.1,10.9,92,32,7.75,25.90
DENILIQUIN AIRPORT,15/11/2016,5.7,0.0, ,24.1,6.0,99,33,4.72,28.27
DENILIQUIN AIRPORT,16/11/2016,6.1,0.0, ,27.7,8.1,99,26,3.25,28.73
DENILIQUIN AIRPORT,17/11/2016,8.3,0.0, ,34.0,11.1,82,13,3.99,28.10
DENILIQUIN AIRPORT,18/11/2016,8.2,0.0, ,35.2,17.9,73,13,4.44,21.11
DENILIQUIN AIRPORT,19/11/2016,7.7,0.0, ,33.5,11.2,84,15,3.46,27.89
DENILIQUIN AIRPORT,20/11/2016,8.2,0.0, ,36.7,16.7,85,17,4.85,18.36
DENILIQUIN AIRPORT,21/11/2016,11.4,6.8, ,39.9,20.6,69,9,6.92,18.24
DENILIQUIN AIRPORT,22/11/2016,3.7,2.0, ,24.5,17.7,100,28,3.77,8.88
DENILIQUIN AIRPORT,23/11/2016,4.7,15.8, ,20.6,11.9,100,32,6.30,19.48
DENILIQUIN AIRPORT,24/11/2016,6.0,0.0, ,23.7,5.4,99,26,4.78,29.26
DENILIQUIN AIRPORT,25/11/2016,6.1,0.0, ,23.2,6.4,99,26,5.54,29.79
DENILIQUIN AIRPORT,26/11/2016,6.5,0.0, ,25.1,6.3,97,25,5.29,29.41
DENILIQUIN AIRPORT,27/11/2016,6.8,0.0, ,27.8,6.6,98,17,3.82,29.92
DENILIQUIN AIRPORT,28/11/2016,7.3,0.0, ,30.5,9.1,99,10,3.30,29.69
DENILIQUIN AIRPORT,29/11/2016,7.2,0.0, ,33.3,11.5,82,11,2.89,26.11
DENILIQUIN AIRPORT,30/11/2016,7.6,0.0, ,31.7,10.5,87,15,4.44,23.85
Totals:,,195,40.6, ,,,,,, 
