'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/05/2011,3.1,0.0, ,24.9,10.9,97,42,2.29,18.19
GRAFTON AIRPORT,02/05/2011,2.6,0.0, ,25.5,10.4,96,43,1.18,17.86
GRAFTON AIRPORT,03/05/2011,2.4,0.0, ,24.6,11.1,97,53,1.31,16.44
GRAFTON AIRPORT,04/05/2011,2.5,19.4, ,24.4,14.1,96,48,1.49,16.13
GRAFTON AIRPORT,05/05/2011,3.2,0.0, ,23.4,11.7,91,45,3.00,17.70
GRAFTON AIRPORT,06/05/2011,2.8,0.0, ,23.0,8.3,94,40,2.05,17.75
GRAFTON AIRPORT,07/05/2011,2.7,0.0, ,23.5,6.0,96,40,1.65,17.87
GRAFTON AIRPORT,08/05/2011,2.1,0.0, ,22.3,7.4,98,52,1.16,16.56
GRAFTON AIRPORT,09/05/2011,2.2,0.0, ,23.1,12.3,96,42,1.55,12.97
GRAFTON AIRPORT,10/05/2011,2.5,7.4, ,21.0,9.1,98,42,2.17,16.33
GRAFTON AIRPORT,11/05/2011,2.5,0.0, ,21.5,3.4,97,28,1.60,17.59
GRAFTON AIRPORT,12/05/2011,2.6,0.0, ,20.8,5.1,92,28,2.01,16.94
GRAFTON AIRPORT,13/05/2011,2.3,0.0, ,21.8,2.6,96,33,1.35,16.96
GRAFTON AIRPORT,14/05/2011,2.7,0.0, ,21.8,3.7,97,31,1.96,17.26
GRAFTON AIRPORT,15/05/2011,2.2,0.0, ,20.9,2.8,95,43,1.66,16.69
GRAFTON AIRPORT,16/05/2011,2.2,0.0, ,23.1,3.6,98,37,1.24,16.51
GRAFTON AIRPORT,17/05/2011,2.2,0.0, ,22.1,4.0,97,39,1.36,16.52
GRAFTON AIRPORT,18/05/2011,2.6,0.0, ,22.9,8.8,94,47,2.75,14.50
GRAFTON AIRPORT,19/05/2011,2.5,0.4, ,22.8,14.1,95,50,2.75,14.55
GRAFTON AIRPORT,20/05/2011,1.9,0.0, ,22.1,8.3,97,56,1.45,13.82
GRAFTON AIRPORT,21/05/2011,1.9,0.4, ,24.1,8.6,98,51,0.81,15.41
GRAFTON AIRPORT,22/05/2011,1.3,0.6, ,19.6,11.9,97,80,1.04,9.51
GRAFTON AIRPORT,23/05/2011,0.9,0.6, ,17.0,14.4,98,93,1.47,5.33
GRAFTON AIRPORT,24/05/2011,1.9,6.0, ,22.3,8.0,98,42,1.15,15.12
GRAFTON AIRPORT,25/05/2011,1.6,0.0, ,18.9,6.5,95,48,1.49,10.73
GRAFTON AIRPORT,26/05/2011,2.5,0.0, ,21.0,8.6,94,41,2.88,15.29
GRAFTON AIRPORT,27/05/2011,2.0,0.2, ,22.5,4.4,98,41,1.37,15.25
GRAFTON AIRPORT,28/05/2011,1.9,0.0, ,20.7,8.0,98,51,1.98,14.06
GRAFTON AIRPORT,29/05/2011,2.0,0.0, ,21.5,7.6,97,54,2.15,13.48
GRAFTON AIRPORT,30/05/2011,1.3,13.4, ,16.8,11.4,97,62,1.53,7.67
GRAFTON AIRPORT,31/05/2011,1.8,0.4, ,19.9,3.6,98,48,1.46,15.07
Totals:,,68.9,48.8, ,,,,,, 
