'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GRAFTON AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GRAFTON AIRPORT,01/06/2016,1.9,0.0, ,22.5,2.7,98,47,1.67,11.93
GRAFTON AIRPORT,02/06/2016,1.5,0.0, ,21.7,7.9,96,55,1.56,6.95
GRAFTON AIRPORT,03/06/2016,1.6,0.0, ,22.4,11.6,98,56,1.69,8.74
GRAFTON AIRPORT,04/06/2016,0.9,21.4, ,19.6,15.7,100,83,3.53,2.63
GRAFTON AIRPORT,05/06/2016,1.9,149.0, ,21.3,14.8,98,53,3.25,5.65
GRAFTON AIRPORT,06/06/2016,2.5,0.0, ,21.3,13.2,62,29,2.14,11.98
GRAFTON AIRPORT,07/06/2016,2.1,0.0, ,21.0,7.9,80,32,1.74,12.82
GRAFTON AIRPORT,08/06/2016,1.9,0.0, ,24.2,5.7,95,28,1.24,12.81
GRAFTON AIRPORT,09/06/2016,2.6,0.0, ,29.7,8.7,97,34,1.83,12.77
GRAFTON AIRPORT,10/06/2016,2.6,0.0, ,24.2,12.5,88,31,2.31,12.72
GRAFTON AIRPORT,11/06/2016,1.7,0.0, ,22.0,5.3,97,40,1.28,12.66
GRAFTON AIRPORT,12/06/2016,2.6,0.0, ,20.6,10.4,87,40,3.64,10.10
GRAFTON AIRPORT,13/06/2016,1.8,1.4, ,20.1,11.0,97,54,2.63,9.65
GRAFTON AIRPORT,14/06/2016,1.4,2.8, ,19.4,12.0,99,74,2.26,9.60
GRAFTON AIRPORT,15/06/2016,1.5,3.8, ,20.3,9.8,99,62,1.87,10.21
GRAFTON AIRPORT,16/06/2016,1.5,0.0, ,22.3,6.0,99,48,0.92,12.28
GRAFTON AIRPORT,17/06/2016,1.5,0.4, ,22.3,6.8,99,53,1.20,11.57
GRAFTON AIRPORT,18/06/2016,1.3,0.0, ,22.3,9.9,99,62,0.92,9.49
GRAFTON AIRPORT,19/06/2016,1.1,5.6, ,20.8,14.2,100,83,3.77,4.06
GRAFTON AIRPORT,20/06/2016,2.2,47.6, ,21.3,14.6,99,43,2.84,12.01
GRAFTON AIRPORT,21/06/2016,2.3,0.0, ,20.8,9.7,67,40,2.44,11.37
GRAFTON AIRPORT,22/06/2016,1.9,0.0, ,22.6,8.8,91,40,1.68,10.17
GRAFTON AIRPORT,23/06/2016,1.3,0.0, ,18.5,7.7,96,50,1.17,8.46
GRAFTON AIRPORT,24/06/2016,3.2,0.0, ,24.2,7.7,99,22,3.18,12.71
GRAFTON AIRPORT,25/06/2016,2.1,0.0, ,17.3,5.9,90,21,2.12,12.84
GRAFTON AIRPORT,26/06/2016,1.0,0.0, ,14.5,-0.5,97,44,0.68,9.07
GRAFTON AIRPORT,27/06/2016,1.7,0.0, ,19.5,5.5,94,36,1.42,11.80
GRAFTON AIRPORT,28/06/2016,2.1,0.2, ,20.8,4.5,89,35,1.99,12.85
GRAFTON AIRPORT,29/06/2016,1.6,0.0, ,20.6,2.6,96,43,1.23,12.85
GRAFTON AIRPORT,30/06/2016,1.5,0.0, ,21.1,2.6,99,28,0.87,12.44
Totals:,,54.8,232.2, ,,,,,, 
